Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0034069,Pulmonary Fibrosis,0.05,2816.0625,0.029236290082961754,5061.35,0.8678257554593285,0.2
C0085271,Self-Injurious Behavior,0.0,4752.333333333333,0.0004195799444791995,5328.833333333333,0.7872511023439313,0.0
C0232744,Decreased liver function,0.05,5524.545454545455,0.006807548774686432,8883.40909090909,0.7694810773159972,0.15
C4048270,Decreased antibody level in blood,0.05833333333333333,6368.411764705882,0.026037786977896642,5196.235294117647,0.7101180520063808,0.09166666666666666
C1856438,Hypoketotic hypoglycemia,0.3,2309.6363636363635,0.07033620228101291,4495.727272727273,0.8851341316253597,0.4
C0007758,Cerebellar Ataxia,0.06483333333333333,3453.6530612244896,0.041862746685663824,6467.45306122449,0.838422191722973,0.18349999999999997
C4280574,Problems speaking,0.0,8194.945945945947,0.0004928533482406745,7116.72972972973,0.6218111059479553,0.0
C0004238,Atrial Fibrillation,0.0,4299.105263157895,0.0036224440927078334,5967.421052631579,0.8060082562696532,0.08333333333333333
C4021998,Lack of skin elasticity,0.0,3228.222222222222,0.0037048476044750428,4483.444444444444,0.8412665264113195,0.2222222222222222
C0553723,Squamous cell carcinoma of skin,0.3,944.25,0.09958411581269491,4341.25,0.9559944302622417,0.6
C4280613,Angle class 3 malocclusion,0.016666666666666666,3136.2982456140353,0.008644332197791848,4877.561403508772,0.8536544186046511,0.16333333333333333
C0597167,Islets of Langerhans hyperplasia,0.3,4421.818181818182,0.084365680143399,4619.272727272727,0.790588740369442,0.4
C1865017,Thin upper lip vermilion,0.0,3446.6716417910447,0.0037501369638670234,6475.104477611941,0.8358040284517717,0.07142857142857142
C1855685,Extinguished electroretinogram,0.0,7749.466666666666,0.0018777624589387046,6513.666666666667,0.5873967133970848,0.1
C0240543,Bulbous nose,0.04,2730.6875,0.005914703730474073,7592.604166666667,0.8734501836440561,0.06000000000000001
C4021780,Abnormality of the liver,0.5166666666666666,2512.5238095238096,0.3076552721395741,5149.809523809524,0.8824193598315997,0.5666666666666667
C0175754,Agenesis of corpus callosum,0.025,3686.1,0.005006217072612054,7086.4125,0.8290092308050472,0.0875
C1844384,Recurrent fungal infections,0.35,1111.3846153846155,0.04632660366505332,5312.538461538462,0.9595571852952098,0.75
C0000889,Acanthosis Nigricans,0.0,2692.7,0.006085251043784923,4899.45,0.8731125504944979,0.2
C0006118,Brain Neoplasms,0.0,4627.434782608696,0.001542154411787858,6392.0,0.8088557629794743,0.0
C1306710,Facial asymmetry,0.13333333333333333,3992.03125,0.01345137301512867,6426.8125,0.8203933410762678,0.19166666666666665
C0037317,Sleep disturbances,0.10833333333333332,3379.1388888888887,0.0139333366698111,6315.194444444444,0.8403811006303918,0.15833333333333333
C3806283,Frequent fractures,0.11666666666666665,3227.096153846154,0.01696324321024357,5964.038461538462,0.8497558707277377,0.1933333333333333
C0009676,Confusion,0.08333333333333333,2929.090909090909,0.009647927199050055,4843.5,0.8576731677114774,0.11666666666666665
C1850794,"Muscle atrophy, proximal",0.1,7574.833333333333,0.007273305362520919,6711.75,0.7196031561847296,0.3
C0700590,Increased sweating,0.10972222222222223,3688.617283950617,0.023490501561513794,5775.111111111111,0.8280141204134848,0.19722222222222224
C0023530,Leukopenia,0.2416666666666667,3333.8611111111113,0.10504579417328679,5335.777777777777,0.8366457955795115,0.35
C0017979,Glycosuria,0.06666666666666667,3627.925925925926,0.013625613752348217,4678.333333333333,0.8040319708933271,0.1
C3277418,Gastrointestinal hamartomatous polyps,0.3,2090.5,0.21539565683770373,4314.3,0.9030259432867684,0.4
C0162298,Joint stiffness,0.12916666666666665,3703.3214285714284,0.03154921195256212,4907.464285714285,0.8263854608112513,0.1638888888888889
C0027960,Nevus,0.1,2300.315789473684,0.01537585666814792,4935.578947368421,0.8968567183582505,0.25
C0345967,Malignant mesothelioma,0.039090909090909086,5521.9514563106795,0.007854840812142659,6428.398058252427,0.7418784587743756,0.06909090909090908
C0040136,Thyroid Neoplasm,0.0,2331.6216216216217,0.0074345540496816576,5109.5675675675675,0.8934040040272615,0.14166666666666666
C0542518,Enlarged kidney,0.0,7506.428571428572,0.002845607435301558,6407.214285714285,0.5973471661328505,0.1
C1868577,Patella aplasia-hypoplasia,0.0,4107.25,0.004402742992311526,6807.416666666667,0.7769192388025064,0.25
C0920163,Idiopathic thrombocytopenia,0.13333333333333333,2203.0,0.04490857810727566,4113.454545454545,0.9118860769290302,0.2833333333333333
C0026846,Muscular Atrophy,0.0,6264.714285714285,0.0010710693106387307,5811.428571428572,0.6749895557721766,0.0
C1838662,Metaphyseal irregularity,0.03333333333333333,5637.227272727273,0.00833336126870998,5521.090909090909,0.7312444857209195,0.11666666666666665
C1843005,Absent eyelashes,0.0,5875.0,0.0005793130754889748,8504.75,0.730957244324776,0.0
C0685381,Congenital hypoplasia of radius,0.0,5682.913043478261,0.0006570102405710388,5319.695652173913,0.7354772298071266,0.0
C0020490,Hyperopia,0.0,5410.116279069767,0.001935193141399838,8188.906976744186,0.7443946964767127,0.05
C0751688,Malignant Squamous Cell Neoplasm,0.0,3077.0625,0.0008074865111780659,5110.875,0.8661622023118702,0.0
C0001807,Aggressive behavior,0.0,5109.293333333333,0.0024746058857749434,6945.7733333333335,0.765206501788873,0.04107142857142857
C3887709,Optic Neuropathy,0.55,2037.5833333333333,0.14797383450966634,3878.1666666666665,0.8867440241355302,0.6
C0011849,Diabetes Mellitus,0.0,4029.4375,0.004683902210988208,5206.4625,0.8121743609442659,0.0625
C1846223,Adrenal hypoplasia,0.0,2946.8333333333335,0.003841220168982576,6539.0,0.8690438616848457,0.1
C1167918,CSF lactate increased,0.3,335.71875,0.0626811214698968,7278.75,0.9856887340301974,0.7416666666666666
C4025844,Chorioretinal abnormality,0.55,859.45,0.33468845307283657,8026.95,0.9601488136694989,0.7
C1853562,Adult onset,0.0375,3583.132530120482,0.011389550760131314,5828.21686746988,0.8336501893763,0.1
C0020428,Hyperaldosteronism,0.15,4221.631578947368,0.0191772561930312,3356.684210526316,0.7484515739622992,0.3
C0267963,Exocrine pancreatic insufficiency,0.0,11521.363636363636,0.00028283520933197184,4942.181818181818,0.45702914694142766,0.0
C0344482,Hypoplasia of corpus callosum,0.0,5668.688888888889,0.0028074040647816127,8692.58888888889,0.73668110743622,0.05555555555555556
C0008625,Chromosome Aberrations,0.0,1804.1333333333334,0.008779258428752844,5352.266666666666,0.9047616284467553,0.25
C0013595,Eczema,0.045,4671.363636363636,0.010250088408875663,5244.068181818182,0.7807522195881561,0.205
C4024753,Abnormality of the retinal vasculature,0.04,3367.5178571428573,0.020186399136526346,7109.125,0.8466736430863679,0.13999999999999999
C1833225,Dystrophic toenail changes,0.2,4000.0,0.01142286217748083,6211.181818181818,0.7980994152046784,0.2
C1442903,Exostoses,0.2,4601.909090909091,0.012163717396095942,3619.818181818182,0.7700965376403973,0.2
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.2,663.3333333333334,0.03561787959931112,4326.75,0.9709329310744954,0.4
C4255213,Increased size of skull,0.06857142857142857,3524.7793103448275,0.03492539816120424,6040.951724137931,0.8345011697935292,0.13761904761904759
C4022588,Fatigable weakness of swallowing muscles,0.0,4446.814814814815,0.00111083233723758,7677.407407407408,0.7952972596377148,0.0
C0151686,Growth retardation,0.00909090909090909,4370.854545454546,0.006060880951506583,6358.236363636363,0.7957978865448442,0.08181818181818183
C4048798,"Night blindness, congenital stationary, complete",0.3,3575.7,0.08993376427992197,7386.0,0.8084977026964312,0.3
C0002896,Sideroblastic anemia,0.0,7889.166666666667,0.0005705007260243651,8790.25,0.7126827570201903,0.0
C0424731,Single transverse palmar crease,0.1,3171.0689655172414,0.00858273053366431,7433.517241379311,0.8514082435278088,0.19999999999999998
C0005587,"Depression, Bipolar",0.2,9024.333333333334,0.02151476437134008,8303.833333333334,0.5751357623578557,0.25
C3808377,"CATARACT 16, MULTIPLE TYPES",0.5,1475.7333333333333,0.23016662869884352,3830.2,0.8956921362918949,0.6
C4072836,Nappy hair texture,0.0,981.2307692307693,0.009483541462210374,5837.153846153846,0.960158280727813,0.3
C0002418,Amblyopia,0.15,3614.8947368421054,0.030795675814780626,4363.526315789473,0.8332621413315999,0.4
C0265783,Congenital hypoplasia of lung,0.06999999999999999,3222.8297872340427,0.009387638195558972,6689.106382978724,0.8471557415155742,0.155
C4020969,Inflammatory abnormality of the eye,0.0,5804.1,0.001654663812273165,5406.3,0.7236877523553162,0.1
C0158465,Acquired cubitus valgus,0.0,4576.222222222223,0.003895890157776578,5960.0,0.7424067969729328,0.15
C4280636,Hypertrophy of supraorbital ridge,0.1,3130.2105263157896,0.051447873037502354,5696.789473684211,0.8488288141888756,0.1
C0376480,Gingival Overgrowth,0.0,5555.34375,0.002247525513851242,5032.625,0.7324622531939605,0.05833333333333333
C1969372,Tubulointerstitial fibrosis,0.0,3953.090909090909,0.004132696370475588,5004.818181818182,0.7819502459853337,0.2
C0015393,Eye Abnormalities,0.0,5170.969696969697,0.002516412331609355,6649.848484848485,0.7531337112060955,0.06666666666666667
C1405984,Absent radius,0.25,4438.133333333333,0.12306534827915852,3660.6,0.7845371831770496,0.45
C0423798,Increased tendency to bruise,0.10476190476190475,3885.626865671642,0.02586021160044578,4721.358208955224,0.8179622304948037,0.20476190476190476
C1844813,Widely spaced teeth,0.05833333333333333,3810.1612903225805,0.04049972101958468,6948.064516129032,0.8183619034346062,0.12499999999999997
C0020179,Huntington Disease,0.0,9313.583333333334,0.00016970119450179436,4950.833333333333,0.5139742399628684,0.0
C4025790,Specific learning disability,0.06000000000000001,3010.2978723404253,0.015066159002294185,6992.617021276596,0.8630475360297535,0.085
C4025616,CNS hypomyelination,0.05,3757.1176470588234,0.005866029533698842,7523.0,0.8382544103992572,0.15
C4021726,EMG: myopathic abnormalities,0.15,3942.409090909091,0.017398939847182604,4692.045454545455,0.8014604132807058,0.18333333333333332
C0017574,Gingivitis,0.0,4374.727272727273,0.0005787090993998606,7696.181818181818,0.7875150840063122,0.0
C0025289,Meningitis,0.05,3877.074074074074,0.016604511229816453,4030.5185185185187,0.8105836816844711,0.2333333333333333
C1842688,Hypoplasia of the brainstem,0.08333333333333333,4191.227272727273,0.009642051663142037,10162.59090909091,0.8061400046436035,0.08333333333333333
C4280665,Wedge shaped head,0.0,3658.7,0.00607384520941222,6014.8,0.8376456119181326,0.2
C3714757,Juvenile rheumatoid arthritis,0.1,1172.5454545454545,0.01944946252897315,4568.090909090909,0.9554395247377704,0.55
C0700208,Acquired scoliosis,0.02857142857142857,3961.302491103203,0.012199318484655945,6264.864768683274,0.8143031834940639,0.08177339901477831
C1867103,Limited elbow extension,0.25,4573.95,0.041269724129650034,5428.55,0.7876932720434602,0.4
C1864711,Muscle biopsy shows dystrophic changes,0.1,2888.871794871795,0.012695001368496873,6519.641025641025,0.8589440623354092,0.15
C0004943,Behcet Syndrome,0.13333333333333333,2993.9545454545455,0.037690632832520166,4673.590909090909,0.8484954724866496,0.16666666666666666
C0032226,Pleural Diseases,0.1,2538.1,0.011626349749014341,4372.0,0.8713347565786421,0.2
C4280538,Curvature of little finger,0.03636363636363636,3384.302752293578,0.009386292858257617,5734.4495412844035,0.8423363907632837,0.1
C0423112,Short palpebral fissure,0.23333333333333334,4175.315789473684,0.10831844621427304,6927.0,0.7929854624595319,0.30833333333333335
C0023186,Learning Disorders,0.0,5944.857142857143,0.0007870841523981455,5498.357142857143,0.7046592193475467,0.0
C1565489,Renal Insufficiency,0.0,5262.176470588235,0.002431493281077249,5340.835294117647,0.754022260256251,0.02361111111111111
C0009241,Cognition Disorders,0.0,5015.766666666666,0.0024074037258329105,5818.8,0.7628784007680277,0.06666666666666667
C1834055,Thin hypoplastic alae nasi,0.11333333333333333,3222.3529411764707,0.01571131881331051,6651.529411764706,0.847822778139434,0.11333333333333333
C1834696,Hyporeflexia of lower limbs,0.0,1522.3,0.003764575187306543,7979.8,0.9293962036478398,0.1
C0009363,Congenital ocular coloboma (disorder),0.025,4666.710526315789,0.007208384312185791,7633.6578947368425,0.7795837399507413,0.1
C0221358,Long narrow head,0.12678571428571425,3069.6438356164385,0.08079056679988512,5919.684931506849,0.8597349023858287,0.18392857142857139
C0431904,Ulnar polydactyly of fingers,0.19,3634.822222222222,0.08022627122653674,7673.2444444444445,0.8269720388620305,0.27999999999999997
C4082243,Maxillary retrognathia,0.014285714285714285,3735.0153846153844,0.009157279724378253,5740.476923076923,0.8248744826424893,0.06190476190476191
C4020885,Difficulties with night vision,0.15694444444444444,3181.759036144578,0.048335075633416456,6816.78313253012,0.8510887520308797,0.2652777777777778
C4020840,Abnormal vertebral bodies,0.1,3437.866666666667,0.007810318594910222,5642.6,0.8593271284003343,0.25
C0042384,Vasculitis,0.11666666666666665,2760.9565217391305,0.026216619932775957,4459.478260869565,0.8679464258072507,0.11666666666666665
C0035334,Retinitis Pigmentosa,0.06838235294117648,3328.658385093168,0.050294666553738966,8126.583850931677,0.844927936296504,0.11213235294117647
C4280618,Inadequate arch length for tooth size,0.065,3976.733333333333,0.013796790012951476,5822.933333333333,0.8161628393454816,0.11499999999999999
C1136179,Hammer Toe,0.0,4028.4347826086955,0.003841866249870738,7213.04347826087,0.8192285068573728,0.13333333333333333
C0431447,Synophrys,0.0,3756.0,0.0031733873027533005,8026.0,0.8220064367709254,0.1
C0685695,Abnormal lung lobation,0.1111111111111111,4678.555555555556,0.010188646774922407,4626.444444444444,0.782923911474125,0.2222222222222222
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.5,2562.75,0.10285967313741684,9008.7,0.8911953846868179,0.85
C1839604,Renal failure in adulthood,0.0125,6131.6621621621625,0.0026205599148540707,5616.108108108108,0.7130126561866194,0.025
C0027708,Nephroblastoma,0.05,3110.6315789473683,0.011721322753455728,6467.526315789473,0.8606416566069273,0.2
C0031900,Pierre Robin Syndrome,0.05,5582.272727272727,0.005625889965266506,5588.909090909091,0.7089761440638633,0.15
C1853241,Flat face,0.22333333333333333,2274.9615384615386,0.05430154292876477,5741.653846153846,0.8925074788808806,0.34
C0221352,Syndactyly of fingers,0.0,3708.5416666666665,0.003076912700440265,6517.5,0.8250225487005439,0.02
C0338503,Septo-Optic Dysplasia,0.0,3459.2727272727275,0.006971368292906857,6707.909090909091,0.8664230019493177,0.3
C0013592,Ectropion,0.0,2340.1,0.004957575436333942,3763.05,0.8918906997260528,0.15
C1849367,Nasal bridge wide,0.034782608695652174,3644.2597402597403,0.01615985852425491,6306.519480519481,0.8294209490490617,0.08242753623188406
C0266610,Preauricular dimple,0.11666666666666665,3280.8076923076924,0.031931475321630716,5959.461538461538,0.8462557862307062,0.3
C1837082,Metaphyseal cupping,0.0,9185.636363636364,0.0007852071486572888,4726.272727272727,0.5545228812772673,0.0
C0000786,Spontaneous abortion,0.01818181818181818,4603.981981981982,0.009124432577687228,5715.990990990991,0.7848162333019649,0.09090909090909091
C0011875,Diabetic Angiopathies,0.0,2451.375,0.0053059560313777005,2276.9375,0.898790678241493,0.25
C1857202,Frequent vomiting,0.5,5628.1,0.14076160338356314,4863.5,0.740929131665661,0.7
C0152013,Adenocarcinoma of lung (disorder),0.016666666666666666,2768.7457627118642,0.008157516470360471,4509.966101694915,0.8729177908022452,0.13333333333333333
C0426789,Short thorax,0.0,5479.571428571428,0.0014401727326154436,8364.190476190477,0.7442321384348688,0.0
C4280597,Rhomboid shaped head,0.05,4601.4,0.004431726124445196,5979.2,0.7726308213771649,0.1
C4280456,Dysplasia of tooth enamel,0.11666666666666665,2121.1176470588234,0.03644199340494015,2931.4411764705883,0.902190292555251,0.20833333333333334
C1838681,Rapidly progressive,0.06666666666666667,3856.6666666666665,0.014956320436261033,6290.259259259259,0.817257315373897,0.06666666666666667
C0020305,Hydrops Fetalis,0.0,2029.2727272727273,0.004674622033977243,5298.954545454545,0.904301911616748,0.15
C3275417,Ragged-red fibers,0.13333333333333333,5080.666666666667,0.04151346211063301,4967.190476190476,0.7354050581971273,0.3833333333333333
C0855329,Electrocardiogram change,0.0375,4966.166666666667,0.013157334489601446,4580.141025641025,0.7651281484240421,0.175
C0266011,Accessory nipple,0.2,2870.5454545454545,0.03832456735739752,6247.727272727273,0.8576800798292027,0.2
C0030354,Papilloma,0.15,1575.84,0.05449666413490507,3512.52,0.9142206947798623,0.3833333333333333
C1855773,"Psychomotor retardation, profound",0.65,1858.8125,0.43822462890067093,6725.625,0.9123787196508983,0.8
C0232466,Feeding difficulties,0.024358974358974356,5646.056,0.003963933826595052,6929.664,0.7355810805313885,0.024358974358974356
C0029442,Osteomalacia,0.0,6041.090909090909,0.0007150220123844836,3507.909090909091,0.6855750487329435,0.0
C0013404,Dyspnea,0.014285714285714285,4550.426470588235,0.005061457899217365,6120.985294117647,0.7862244027398292,0.05952380952380952
