comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.16 0.12 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.12 0.04 0.02 0.02 0.0 0.03 0.0 0.3 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.01 0.07 0.05 0.0 0.01 0.05 0.0 0.02 0.01 0.14 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.08 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.05 0.02 0.0 0.06 0.04 0.01 0.05 0.01 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.06 0.05 0.0 0.0 0.01 0.13 0.01 0.06 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.29 0.01 0.0 0.0 0.0 0.01 0.16 0.01 0.02 0.01 0.01 0.0 0.14 0.02 0.02 0.0 0.01 0.33 0.0 0.0 0.03 0.01 0.01 0.27 0.06 0.01,13657,0.33333333333333331,1.0,0.97580645161290325
0.03 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.03 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.06 0.02 0.01,1461,0.07531094633105391,0.7641737735689258,0.73793372073809538
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,22,0.12155666840100388,0.78457107570378537,0.73574860402591269
0.06 0.07 0.0 0.03 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.08 0.0 0.0 0.0 0.13 0.0 0.0 0.05 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.05 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.03 0.01 0.02 0.0 0.07 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.03 0.01 0.03 0.01 0.0 0.08 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.17 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.01 0.0 0.02 0.0 0.06 0.04 0.02 0.0 0.0 0.07 0.0 0.0 0.07 0.0 0.0 0.14 0.08 0.02,3106,0.19787120918938481,0.86391847850625347,0.83760806647648467
0.35 0.19 0.0 0.02 0.07 0.03 0.0 0.02 0.01 0.03 0.01 0.01 0.01 0.0 0.23 0.03 0.01 0.02 0.0 0.06 0.0 0.35 0.0 0.0 0.1 0.07 0.0 0.01 0.0 0.0 0.01 0.2 0.02 0.01 0.02 0.03 0.0 0.03 0.0 0.33 0.0 0.01 0.02 0.02 0.02 0.01 0.02 0.01 0.8 0.01 0.02 0.0 0.0 0.05 0.01 0.01 0.01 0.0 0.04 0.1 0.01 0.02 0.13 0.09 0.03 0.03 0.04 0.0 0.03 0.01 0.03 0.01 0.0 0.0 0.0 0.09 0.07 0.04 0.11 0.01 0.0 0.03 0.01 0.15 0.04 0.0 0.0 0.01 0.0 0.03 0.03 0.04 0.0 0.05 0.05 0.02 0.0 0.02 0.3 0.01 0.0 0.0 0.01 0.02 0.13 0.0 0.03 0.04 0.02 0.01 0.18 0.0 0.1 0.0 0.01 0.21 0.03 0.01 0.05 0.0 0.03 0.6 0.15 0.01,219,0.095730399784947975,0.7934698244961611,0.75300219933908596
0.06 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.31 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.15 0.02 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.06 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.09 0.01 0.0,528,0.16334806923273018,0.82973221184108414,0.79657648661867575
0.21 0.17 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.17 0.02 0.01 0.03 0.0 0.01 0.0 0.09 0.0 0.0 0.06 0.04 0.0 0.01 0.0 0.0 0.02 0.12 0.01 0.0 0.03 0.01 0.0 0.02 0.0 0.34 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.01 0.01 0.0 0.02 0.02 0.01 0.01 0.0 0.0 0.03 0.03 0.01 0.0 0.09 0.05 0.01 0.01 0.01 0.0 0.04 0.0 0.03 0.01 0.0 0.0 0.0 0.04 0.04 0.02 0.08 0.02 0.0 0.01 0.24 0.01 0.04 0.0 0.0 0.01 0.01 0.05 0.01 0.02 0.0 0.04 0.0 0.01 0.0 0.02 0.17 0.01 0.0 0.0 0.01 0.02 0.1 0.0 0.01 0.03 0.01 0.0 0.06 0.01 0.04 0.0 0.02 0.23 0.01 0.01 0.01 0.0 0.05 0.39 0.14 0.01,7943,0.10465007149351482,0.90133198127775938,0.83733995593571942
0.25 0.17 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.04 0.0 0.03 0.0 0.02 0.0 0.12 0.0 0.0 0.07 0.03 0.0 0.0 0.02 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.11 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.1 0.09 0.01 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.0 0.03 0.03 0.0 0.03 0.0 0.0 0.04 0.08 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.05 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.02 0.09 0.0 0.01 0.04 0.0 0.01 0.25 0.53 0.0,15517,0.44793055326704073,1.0,0.9117963706355382
0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.09 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.05 0.0,3478,0.089040102085209044,0.79629389895286884,0.77009262418280044
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,9609,0.10931763498930983,1.0,0.85437519196399636
0.04 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.01 0.01 0.01 0.0 0.12 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.03 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.03 0.05 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.09 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.06 0.13 0.07,1917,0.088719746888559076,0.84441518310254338,0.79912885678296453
0.0 0.05 0.0 0.03 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1200,0.16251222698265352,0.8924191370632758,0.83665721013684313
0.12 0.18 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.07 0.01 0.0 0.01 0.01 0.02 0.0 0.03 0.0 0.0 0.05 0.08 0.0 0.0 0.0 0.0 0.01 0.09 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.11 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.02 0.02 0.01 0.02 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.02 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.02 0.16 0.1 0.0,2674,0.1350220056666098,0.91953490460436382,0.86414968957704807
0.15 0.13 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.1 0.0 0.0 0.01 0.0 0.0 0.0 0.11 0.0 0.0 0.4 0.04 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.07 0.04 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.02 0.11 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.07 0.0 0.0 0.01 0.0 0.02 0.23 0.12 0.0,17220,0.38693894976137644,1.0,0.95045549022256515
0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.23 0.0 0.1 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.02 0.05 0.02 0.02 0.0 0.0 0.0 0.13 0.02 0.03,693,0.099678041642695267,0.75436260057779336,0.71842915115175154
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.02 0.0,1085,0.26158896490403777,0.90380681129957052,0.86226146888369204
0.14 0.08 0.0 0.01 0.12 0.0 0.01 0.01 0.01 0.04 0.0 0.03 0.0 0.0 0.15 0.01 0.0 0.02 0.01 0.01 0.0 0.12 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.12 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.06 0.07 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.03 0.04 0.03 0.0 0.04 0.07 0.0 0.02 0.06 0.01 0.04 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.06 0.02 0.02 0.01 0.0 0.01 0.09 0.0 0.05 0.02 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.3 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.02 0.02 0.01 0.0 0.02 0.0 0.07 0.0 0.02 0.15 0.02 0.0 0.03 0.0 0.02 0.15 0.05 0.0,4734,0.11671964072190237,0.93691991326635438,0.84029176529481098
0.32 0.04 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.24 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.05 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.05 0.01 0.0 0.05 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.0 0.0 0.01 0.1 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.67 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.08 0.06 0.01,16200,0.2526255658258541,1.0,0.94974499161920145
0.03 0.14 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.05 0.0 0.03 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.04 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0,5170,0.14011924246580157,1.0,0.91113810593537303
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16,0.093955387101167256,0.76894286696571634,0.71956846429317955
0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.08 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.16 0.0 0.02 0.0 0.0 0.0 0.09 0.03 0.0,8406,0.15459464255242672,0.83705201603785884,0.80213103343847447
0.42 0.14 0.0 0.07 0.47 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.51 0.04 0.01 0.04 0.02 0.03 0.0 0.68 0.01 0.0 0.04 0.06 0.01 0.02 0.01 0.01 0.02 0.2 0.01 0.0 0.03 0.07 0.0 0.03 0.0 0.19 0.0 0.02 0.03 0.03 0.05 0.02 0.03 0.01 0.14 0.01 0.06 0.0 0.02 0.05 0.02 0.03 0.04 0.0 0.06 0.14 0.01 0.0 0.12 0.03 0.02 0.03 0.05 0.0 0.02 0.0 0.05 0.0 0.01 0.0 0.01 0.08 0.15 0.04 0.17 0.02 0.0 0.04 0.2 0.01 0.07 0.05 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.11 0.22 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.25 0.01 0.01 0.01 0.01 0.0 0.27 0.01 0.1 0.0 0.02 0.24 0.02 0.0 0.04 0.0 0.01 0.42 0.13 0.04,18296,0.33222582381511162,1.0,0.96677014746687473
0.05 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.12 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.03 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.0,13400,0.62034327229111641,1.0,0.97137687047792698
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0,4864,0.12686423478570019,0.9490614527902389,0.85092008690692844
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2709,0.11174444507308419,0.93282923905233439,0.84878985123234141
0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.15 0.0 0.07,148,0.08027882625119917,0.73033732395321227,0.6989688264611269
