Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0026769,Multiple Sclerosis,0.0,4887.675675675676,0.0005824569258081845,5984.135135135135,0.6192785780669146,0.0
C0600467,Neurogenic Inflammation,0.1,4507.25,0.00786663174474086,5979.666666666667,0.6729786493385936,0.1
C0031117,Peripheral Neuropathy,0.0,4654.763358778626,0.0015654193146258464,4938.824427480916,0.6597820712844517,0.015384615384615385
C0376545,Hematologic Neoplasms,0.3,905.3181818181819,0.0697961273807051,3057.818181818182,0.8881328844516678,0.4666666666666666
C1522137,Hypertriglyceridemia result,0.0,3890.9444444444443,0.0006167122369046204,3985.25,0.6096812415779935,0.0
C3553764,Joint hyperflexibility,0.025,3958.128205128205,0.004773328837882083,5609.320512820513,0.7158860731079526,0.10178571428571428
C0241054,Skin bulla,0.0,3436.1785714285716,0.003428779017368233,5392.857142857143,0.7171473419840937,0.08666666666666667
C0597167,Islets of Langerhans hyperplasia,0.0,3180.6363636363635,0.0009960512491536538,4619.272727272727,0.6663301772950896,0.05
C1298695,Hypoplasia of optic disc,0.1,5046.333333333333,0.02597832393138333,7848.0,0.6218623810628916,0.25
C4020898,Overactive bladder syndrome,0.0,6534.285714285715,0.0004444048472579369,8877.785714285714,0.6519658357703199,0.0
C0234632,Reduced visual acuity,0.0,5959.745762711865,0.0009246443907952248,6733.1016949152545,0.5868544360715726,0.03333333333333333
C3552463,Very poor growth,0.0,5544.936363636363,0.0029523542334292502,6358.236363636363,0.6445741510785573,0.03636363636363636
C1167712,Corneal diameter increased,0.0,6288.307692307692,0.0006583791097788862,8700.692307692309,0.63698361492759,0.0
C1167713,Corneal diameter decreased,0.02,4205.533333333334,0.003062746992800841,6394.2444444444445,0.6681749721085907,0.09
C0231712,Waddling gait,0.025,3730.1176470588234,0.002915679731993525,5511.205882352941,0.6720074648825287,0.10833333333333332
C0542476,Forgetful,0.0,3987.6,0.002998891029610832,5361.95,0.6808151694009388,0.125
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.3,1220.4166666666667,0.09442128972219513,4326.75,0.8614817823160825,0.35
C0020626,Hypoparathyroidism,0.0,3494.875,0.0002578540605510726,3744.125,0.5380216795877628,0.05
C0242422,Parkinsonian Disorders,0.07666666666666667,4227.636363636364,0.030856013960610225,5343.472727272727,0.6847987008960407,0.13
C0020625,Hyponatremia,0.0,4408.652173913043,0.0024991952515205002,5290.521739130435,0.6661906752112938,0.15
C3714745,Malabsorption,0.03611111111111111,3293.602409638554,0.00770389654285145,5970.9277108433735,0.7569237475810542,0.18472222222222223
C0020620,Hypohidrosis,0.0,3044.681818181818,0.0008917066919442425,5205.590909090909,0.7185183035368778,0.0
C1835473,Diaphyseal thickening,0.0,3863.5833333333335,0.0019926727850499266,5534.0,0.6709944302622418,0.2
C0221217,Neck webbing,0.15,3633.676470588235,0.023619715967009514,5929.705882352941,0.7623842323715715,0.27499999999999997
C0042514,"Tachycardia, Ventricular",0.03333333333333333,3505.0,0.003821017102704666,5788.791666666667,0.7538417777364975,0.06666666666666667
C0155119,Recurrent erosion of cornea,0.0,3197.5,0.002021129776130012,3915.7,0.7085742794820623,0.2
C0032273,Pneumoconiosis,0.0,8610.0,6.498156648788272e-05,8370.785714285714,0.4885392006684306,0.0
C0014116,Endocardial Cushion Defects,0.0,6026.941176470588,0.00021561593024515313,5979.294117647059,0.5331522748375116,0.0
C3278923,Dilated ventricles (finding),0.0,5475.355371900827,0.0015963869241355697,7226.570247933884,0.6844269883876154,0.0
C0263498,Premature canities,0.0,3555.12,0.0027753097738085902,5648.8,0.754790544306149,0.16666666666666666
C1837485,Flat acetabular roof,0.0,4841.444444444444,0.0006522395511181758,4858.555555555556,0.6030180681888496,0.0
C0026826,Muscle Hypertonia,0.06805555555555556,3985.7272727272725,0.006179169570096782,5780.954545454545,0.6698584134229717,0.10277777777777777
C1837482,Thoracic hypoplasia,0.0,3938.0714285714284,0.0006258944210836873,5693.357142857143,0.6619806897832242,0.0
C0231528,Myalgia,0.0,5250.185185185185,0.000877302336972078,4807.62962962963,0.5727932536545288,0.04
C0040028,"Thrombocythemia, Essential",0.0,4705.833333333333,0.0006543720640139047,5076.416666666667,0.5966883267579485,0.05
C0347959,Lactic acidemia,0.15333333333333332,4019.21978021978,0.04356524974701402,6920.923076923077,0.7922494228599232,0.32999999999999996
C0266642,Situs ambiguus,0.0,9519.391304347826,0.00010679597935782237,9314.782608695652,0.489899693507941,0.0
C0022661,"Kidney Failure, Chronic",0.025,4044.659090909091,0.010180092798525168,5263.818181818182,0.7079134709245573,0.045
C1850493,"Psychomotor regression, progressive",0.06444444444444444,3622.505376344086,0.01686744660279159,6392.258064516129,0.7569101234107756,0.2033333333333333
C0026821,Muscle Cramp,0.056666666666666664,5204.945454545455,0.006269344600931284,5743.854545454546,0.6197955228970948,0.11333333333333333
C1859896,Progressive macrocephaly,0.35,948.6666666666666,0.04019743169397059,6455.388888888889,0.9705127907516596,0.85
C4280613,Angle class 3 malocclusion,0.0,3584.8947368421054,0.0034494910287603637,4877.561403508772,0.7300797674418604,0.07333333333333333
C1859775,Anterior pituitary hypoplasia,0.0,4424.615384615385,0.0004075462677273141,5626.461538461538,0.6282735332343112,0.0
C0231791,Toeing-in,0.0,6413.375,0.0003043777647243008,7104.916666666667,0.5779106487716528,0.0
C1859778,Postnatal growth retardation,0.0,5400.105263157895,0.0012864995421432534,5626.596491228071,0.6492144961240309,0.03666666666666667
C1837082,Metaphyseal cupping,0.0,4995.545454545455,5.1050759660098336e-05,4726.272727272727,0.490079365079365,0.0
C1834405,Nail dysplasia,0.03666666666666667,4522.346153846154,0.004400143854225904,6520.903846153846,0.7255029063008602,0.09666666666666665
C4021745,Abnormality of the musculature,0.0,3411.4,0.001405962845806912,3786.0666666666666,0.6494301828985237,0.1
C0748140,Multiple pulmonary infections,0.03333333333333333,4319.724137931034,0.002020635327983872,5263.517241379311,0.6737411742846524,0.03333333333333333
C4021741,Abnormal cortical bone morphology,0.0,4069.2380952380954,0.0018963785233923943,6233.809523809524,0.6256342093858346,0.1
C1838681,Rapidly progressive,0.0,5678.481481481482,0.0011162432996939537,6290.259259259259,0.6150553491252516,0.03333333333333333
C0240671,Partial thromboplastin time increased (finding),0.45,1713.6363636363637,0.11699432326701939,4039.909090909091,0.897906804047155,0.7
C0345397,Accessory rib,0.0,8059.0,4.640801930573604e-05,7494.9,0.47469021209449114,0.0
C0009241,Cognition Disorders,0.06666666666666667,6550.033333333334,0.002653227527750594,5818.8,0.5744530124959353,0.1
C1849089,Broad forehead,0.016666666666666666,4399.457627118644,0.0026875364492696067,6142.983050847458,0.6969821998945639,0.05
C1855204,Cellular immunodeficiency,0.15,4094.4736842105262,0.01604142235016294,6766.736842105263,0.6580323149781782,0.2
C0877359,Liver function test increased,0.025,5286.139240506329,0.004166836573231917,6223.810126582279,0.6396748998975696,0.1125
C0085576,Iron-Refractory Iron Deficiency Anemia,0.05,3272.4666666666667,0.007911989487898842,6005.266666666666,0.7865390864357998,0.1
C0948163,Leukoaraiosis,0.0,3790.6111111111113,0.0012357203269106668,5138.222222222223,0.6242235015553181,0.1
C0677886,Epithelial ovarian cancer,0.0,8258.888888888889,0.000540960634734172,9399.111111111111,0.5856124827259039,0.0
C3279397,Very long chain fatty acid accumulation,0.9,13.846153846153847,0.6854563492063492,6494.384615384615,0.9991761047159301,1.0
C0431447,Synophrys,0.0,6444.65,0.0017784361845955509,8026.0,0.6055415485430126,0.1
C1835884,Triangular face,0.0,4687.362068965517,0.0017558946258776683,6375.982758620689,0.7030591345333892,0.05
C0235063,Respiratory Depression,0.0,6389.6,4.640801930573604e-05,5870.8,0.48201141690258503,0.0
C0427055,Facial Paresis,0.03333333333333333,3789.084745762712,0.003394153574284028,5987.6949152542375,0.7217623344807268,0.12
C0423224,Sunken eyes,0.016666666666666666,4881.158730158731,0.004118497042997661,4743.650793650793,0.614717673149096,0.08333333333333333
C1849020,Short metatarsal,0.05,4853.380952380952,0.0025573348349804794,5808.523809523809,0.721445486627043,0.05
C0042510,Ventricular Fibrillation,0.25,4048.375,0.023995543296914564,5624.875,0.6924991875957476,0.25
C0020429,Hyperalgesia,0.0625,4048.153846153846,0.010075502191248571,4702.320512820513,0.7029033757224664,0.125
C0424503,Dysmorphic facies,0.0,4278.255319148936,0.0007806388021638927,4867.276595744681,0.6300854253835425,0.0
C0340543,Familial primary pulmonary hypertension,0.0,2713.6363636363635,0.001186820124284059,4190.545454545455,0.7962324793465143,0.1
C0423221,Globe of eye large,0.0,5693.7,0.00022179168722649608,6718.35,0.5337941681756976,0.1
C3278509,Spinal fusion,0.0,6365.92,0.0009115266486249827,6229.52,0.6048528546659236,0.08333333333333333
C1853141,Slow decrease in visual acuity,0.05,1489.4615384615386,0.013677535856508532,3574.769230769231,0.7927067861121426,0.5
C0338451,Frontotemporal dementia,0.1,5534.5,0.010701592193494409,10467.2,0.768487492458347,0.1
C0085109,Corneal Neovascularization,0.05,4724.2307692307695,0.0007370883790123716,5633.538461538462,0.6165405681396212,0.05
C0037769,West Syndrome,0.0,7152.666666666667,0.00038554211676639603,7961.388888888889,0.5845280653697944,0.0
C0021361,Female infertility,0.15,4256.827586206897,0.016159686990978698,4183.0,0.6466106156323547,0.3
C1849075,Relative macrocephaly,0.0,5786.083333333333,5.5693930935243474e-05,5325.5,0.48250638199118123,0.0
C1849073,Fused vertebrae,0.0,6365.92,0.0009115266486249827,6229.52,0.6048528546659236,0.08333333333333333
C4025790,Specific learning disability,0.0,6014.382978723404,0.0004896117511780718,6992.617021276596,0.5966600418410041,0.0
C0234629,Abnormal color vision,0.0,5338.896551724138,0.0013541660587298577,6398.172413793103,0.6009870865849127,0.03333333333333333
C1860493,Sternal anomalies,0.0,6926.631578947368,0.000823791794835153,7896.789473684211,0.6022483517503947,0.05
C0011351,Dental Enamel Hypoplasia,0.05833333333333333,2020.0,0.00294843249954175,2931.4411764705883,0.780471278787034,0.05833333333333333
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.25,2791.846153846154,0.02608245718833061,3213.6153846153848,0.8115948756034163,0.45
C0581342,Redundant skin,0.0,6718.777777777777,0.00018186377067638858,6261.407407407408,0.513000464468184,0.0
C0266544,Microcornea,0.02,4205.533333333334,0.003062746992800841,6394.2444444444445,0.6681749721085907,0.09
C0870082,Hyperkeratosis,0.0,3798.7954545454545,0.00218714182393842,5692.795454545455,0.7466928136475619,0.02
C0221629,Proximal muscle weakness,0.02,4154.208333333333,0.003270027216024353,6282.6875,0.7162121669998606,0.10500000000000001
C1854494,Slow progression,0.01111111111111111,4815.465909090909,0.005600128202288862,6004.602272727273,0.7006990376304854,0.034722222222222224
C0266039,Taurodontism,0.1,4868.666666666667,0.054964649503919515,8619.666666666666,0.663509655556587,0.25
C0158986,Neonatal hypoglycemia,0.0,5741.823529411765,0.0003368387600202195,5821.941176470588,0.5579897864438255,0.0
C0973461,Dysphasia,0.0,3803.2608695652175,0.0007105348501403609,5255.608695652174,0.6492109377418657,0.05
C3553450,Profound global developmental delay,0.7,1502.625,0.43915878099743344,6725.625,0.896997585998793,0.8
C0014859,Esophageal Neoplasms,0.04523809523809523,3734.6,0.013546864221829028,5109.307692307692,0.7787110153944325,0.10238095238095238
C0005937,Bone Cysts,0.1,3358.1666666666665,0.009050864348604174,8180.416666666667,0.8100614991877466,0.3
C0858867,Reticulocytopenia,0.1,693.9,0.00696804262237548,3806.8,0.944101266997726,0.5
C4021998,Lack of skin elasticity,0.0,4350.777777777777,0.0005552299351498729,4483.444444444444,0.5990192438586722,0.0
C2748653,Chubby cheeks,0.04,4265.224489795918,0.005506084372735351,5923.428571428572,0.6755972196392039,0.085
C0016506,Foot Deformities,0.0,6693.833333333333,0.00023931957721441718,7213.366666666667,0.5408123132190583,0.0
C0279628,Adenocarcinoma Of Esophagus,0.1,5688.714285714285,0.02104648673062167,8456.785714285714,0.7476674557861023,0.2
C0042164,Uveitis,0.0,3378.153846153846,0.0009832743296070746,5172.692307692308,0.6541415243223171,0.05
C0302501,Mandibular hyperplasia,0.0,5084.628205128205,0.0013718425338078582,6094.807692307692,0.6980009544205968,0.0125
C0027960,Nevus,0.05,2497.0,0.00401406053088859,4935.578947368421,0.7461962577769523,0.1
C0271388,Pendular Nystagmus,0.0,7580.2307692307695,6.0337533191168777e-05,7375.7692307692305,0.4917262346825102,0.0
C0015371,Extrapyramidal Disorders,0.0,8515.965517241379,0.00018464519662111275,8163.931034482759,0.503250805152979,0.0
C4020878,Diffusely thickened skin,0.0,4342.857142857143,0.0020972223072675414,5306.9047619047615,0.6747477092620109,0.1
C1142533,Smooth philtrum,0.0,6867.023809523809,0.0006339909923090065,7815.261904761905,0.5932049732744596,0.0
C0271385,Horizontal Nystagmus,0.0,6099.8,4.640801930573604e-05,5913.4,0.49243050076576794,0.0
C1839797,Deep philtrum,0.0,4370.571428571428,0.0013351213323095786,5533.476190476191,0.6490097975482912,0.05
C1855685,Extinguished electroretinogram,0.1,5041.4,0.009077587026826373,6513.666666666667,0.6409432736050508,0.1
C0019693,HIV Infections,0.0,2736.40404040404,0.00782779391598925,5190.141414141414,0.8170336626588375,0.11000000000000001
C0037036,Sialorrhea,0.0,5574.928571428572,0.0006769025077719983,7097.464285714285,0.6296135445213433,0.03333333333333333
C0018273,Growth Disorders,0.0,6228.84375,0.0005189693460207005,5862.34375,0.5205857530003872,0.03333333333333333
C0034935,Babinski Reflex,0.01,5747.747474747474,0.004572611941723774,8288.68686868687,0.6836832416814242,0.08
C0241703,High pitched voice,0.0,6020.954545454545,0.00017557771051155858,5507.272727272727,0.5210239145576968,0.0
C4024890,Excessive wrinkled skin,0.0,4368.625,0.002349102750157088,5026.6875,0.6336497841325844,0.1
C0026636,Mouth Diseases,0.05,6150.416666666667,0.0012975668609516336,8335.166666666666,0.6787955442097935,0.05
C0520966,Abnormal coordination,0.0,6190.071428571428,0.00022287695529567514,6393.357142857143,0.5522478299215523,0.0
C0270612,Leukoencephalopathies,0.1,3956.137931034483,0.00854520651023399,5934.448275862069,0.6690070296048557,0.16666666666666666
C0043202,Wolff-Parkinson-White Syndrome,0.05,1619.923076923077,0.011132280137085178,4350.538461538462,0.8175199591533605,0.45
C1385263,facial deformity,0.0,4278.255319148936,0.0007806388021638927,4867.276595744681,0.6300854253835425,0.0
C0750937,"Ataxia, Appendicular",0.0,5760.708333333333,0.0006158794547399109,6859.5,0.6015406585241256,0.03333333333333333
C0024530,Malaria,0.0,3421.375,0.0009077385879640114,4276.375,0.6603627965275521,0.05
C1858285,Decreased number of large and small myelinated fibers,0.0,5945.631578947368,0.00044154750436364523,7249.8421052631575,0.6479988856904076,0.0
C1835763,Vertebral body fusion,0.0,6365.92,0.0009115266486249827,6229.52,0.6048528546659236,0.08333333333333333
C0085584,Encephalopathies,0.05,4336.804878048781,0.00537888996277391,5620.073170731707,0.6927104248001488,0.195
C4280637,Hypertrophy of supraorbital margins,0.1,4381.368421052632,0.0037129548894857508,5696.789473684211,0.7467615377472374,0.15
C4280638,Hyperplasia of supraorbital ridge,0.1,4381.368421052632,0.0037129548894857508,5696.789473684211,0.7467615377472374,0.15
C4020860,Supratentorial atrophy,0.01,7160.419354838709,0.0013049953902593944,7515.580645161291,0.5847792427630762,0.01
C0349588,Short stature,0.0019230769230769232,5008.130929791271,0.00773418803553765,6379.698292220114,0.7247266492266559,0.02666908563134978
C0334588,Giant Cell Glioblastoma,0.0,5106.5,0.0006662649148739357,4971.75,0.5793385936412161,0.0
C4280639,Hyperplasia of supraorbital margins,0.1,4381.368421052632,0.0037129548894857508,5696.789473684211,0.7467615377472374,0.15
C0010043,Corneal Ulcer,0.05,3093.3076923076924,0.051520817450118286,5037.307692307692,0.7078838655774231,0.2
C0019196,Hepatitis C,0.0,4900.866666666667,6.962603088540491e-05,4580.466666666666,0.4882346114566893,0.0
C0015672,Fatigue,0.005555555555555555,3857.802197802198,0.005525020113168659,5523.450549450549,0.7653469717177936,0.033040935672514614
C4280456,Dysplasia of tooth enamel,0.05833333333333333,2020.0,0.00294843249954175,2931.4411764705883,0.780471278787034,0.05833333333333333
C4280457,Defective enamel matrix,0.05833333333333333,2020.0,0.00294843249954175,2931.4411764705883,0.780471278787034,0.05833333333333333
C0262444,Dental abnormalities,0.0,4315.066666666667,0.002261394862288185,5128.533333333334,0.6409212138127801,0.08333333333333333
C0575059,Spastic tetraparesis,0.0,5065.5,0.0004785269200494064,5912.083333333333,0.5880157809236481,0.1
C0271196,"Scotoma, Centrocecal",0.1,774.7272727272727,0.019912648509417034,3699.5454545454545,0.8965724496426251,0.6
C0003864,Arthritis,0.0,3261.8490566037735,0.0017336195359533044,4223.2830188679245,0.6692895120287699,0.056666666666666664
C0520743,Mediastinal lymphadenopathy,0.35,1098.8181818181818,0.036435326275212475,3044.909090909091,0.735186345493363,0.35
C4021956,Aplasia/Hypoplasia of the eyebrow,0.03333333333333333,3367.451612903226,0.0017904501936345564,4980.5161290322585,0.7478880191396451,0.06666666666666667
