comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.09 0.15 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.08 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.03 0.07 0.0 0.06 0.0 0.01 0.0 0.01 0.03 0.03 0.01 0.0 0.03 0.02 0.11 0.0 0.01 0.02 0.01 0.02 0.0 0.02 0.02 0.0 0.03 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.02 0.02 0.0 0.04 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.02,2136,0.053393712280901458,0.66583343040488752,0.66238122149081868
0.03 0.24 0.0 0.02 0.0 0.01 0.0 0.04 0.02 0.01 0.01 0.01 0.04 0.0 0.02 0.0 0.03 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.06 0.02 0.0 0.0 0.01 0.02 0.01 0.05 0.0 0.0 0.01 0.02 0.01 0.0 0.05 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.04 0.0 0.01 0.02 0.04 0.03 0.0 0.0 0.01 0.0 0.01 0.11 0.0 0.01 0.01 0.0 0.04 0.01 0.01 0.04 0.0 0.0 0.01 0.02 0.0 0.02 0.03 0.0 0.0 0.0 0.14 0.13 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.02 0.0 0.05 0.03 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.03 0.0,2794,0.074157595412308125,0.75367603094523505,0.7496683343521473
0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.05 0.04 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.05 0.1 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.02 0.02 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.01 0.01 0.0 0.05 0.0 0.02 0.02 0.04 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.09 0.0 0.03 0.03 0.02 0.06 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.02 0.01 0.0 0.03 0.01 0.02 0.04 0.0 0.03 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.11 0.1 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.1 0.01 0.01 0.0 0.04 0.05 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.01 0.05 0.01 0.01,3872,0.062296797741193628,0.82465152212346182,0.78228457537544693
0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.13 0.0 0.02 0.0 0.01 0.03 0.01 0.08 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.07 0.03 0.03 0.0 0.0 0.03 0.0 0.0 0.04 0.01 0.03 0.0 0.0 0.06 0.03 0.0 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.03 0.0 0.12 0.08 0.05 0.0 0.0 0.06 0.0 0.03 0.02 0.01,3804,0.073141353614895321,0.67411548798405363,0.685018679177123
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.09 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.02 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.06 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.09 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.0 0.0,758,0.082272643087056771,0.67833512495938342,0.6610973090286405
0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.02 0.01 0.01 0.02 0.0 0.0 0.0 0.09 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.06 0.0 0.05 0.01 0.02 0.0 0.02 0.03 0.0 0.05 0.0 0.0 0.04 0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.03 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.11 0.0 0.0 0.0 0.01 0.02 0.03 0.03 0.0 0.0 0.01 0.05 0.0 0.0 0.02 0.0 0.02 0.01 0.01,2699,0.070341639332025196,0.73745632368655745,0.71894689745449858
0.03 0.04 0.0 0.02 0.0 0.0 0.02 0.04 0.02 0.01 0.03 0.03 0.02 0.0 0.01 0.01 0.05 0.14 0.01 0.02 0.02 0.0 0.05 0.06 0.0 0.06 0.02 0.02 0.09 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.07 0.08 0.0 0.01 0.03 0.03 0.01 0.0 0.02 0.01 0.01 0.1 0.06 0.01 0.01 0.02 0.04 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.13 0.0 0.1 0.0 0.0 0.02 0.06 0.02 0.0 0.0 0.0 0.0 0.04 0.16 0.0 0.0 0.01 0.0 0.01 0.04 0.01 0.04 0.01 0.04 0.06 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.16 0.26 0.02 0.0 0.0 0.02 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.12 0.09 0.0 0.01 0.02 0.05 0.0 0.0 0.0 0.0 0.06 0.0 0.0,2340,0.073620550947109523,0.84609860416392069,0.78946377722893424
0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.06 0.04 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.03 0.12 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.02 0.13 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.1 0.0 0.06 0.0 0.04 0.02 0.02 0.01 0.02 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.07 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.1 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.09 0.07 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.0,25,0.21324553938759586,0.7355123899166478,0.71281627115631574
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.04 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.06 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.05 0.0 0.02 0.0 0.05 0.0 0.01 0.06 0.07 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.03 0.04 0.06 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.06 0.13 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.02 0.02 0.0 0.01 0.01 0.09 0.0 0.0 0.0 0.02 0.02 0.0 0.01,36,0.24862296503464285,0.76236378921727754,0.73831703173873486
0.07 0.02 0.03 0.07 0.0 0.01 0.01 0.13 0.1 0.04 0.0 0.01 0.06 0.0 0.12 0.0 0.16 0.27 0.0 0.01 0.01 0.0 0.04 0.08 0.01 0.04 0.03 0.02 0.12 0.05 0.0 0.03 0.0 0.05 0.03 0.05 0.02 0.02 0.04 0.16 0.0 0.0 0.07 0.09 0.03 0.02 0.01 0.0 0.02 0.01 0.01 0.02 0.02 0.03 0.02 0.07 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.02 0.22 0.01 0.2 0.0 0.02 0.08 0.05 0.12 0.0 0.02 0.0 0.0 0.04 0.26 0.03 0.03 0.09 0.0 0.02 0.04 0.03 0.06 0.01 0.03 0.08 0.03 0.0 0.06 0.02 0.0 0.0 0.05 0.42 0.44 0.01 0.03 0.0 0.04 0.01 0.02 0.02 0.02 0.01 0.01 0.07 0.06 0.0 1.46 0.0 0.01 0.02 0.04 0.0 0.0 0.0 0.01 0.1 0.02 0.01,9318,0.10154675520267757,1.0,0.86894081541806434
0.04 0.01 0.02 0.1 0.0 0.0 0.01 0.09 0.08 0.04 0.0 0.01 0.05 0.0 0.12 0.0 0.15 0.26 0.0 0.01 0.01 0.0 0.02 0.08 0.01 0.03 0.02 0.02 0.09 0.07 0.0 0.01 0.0 0.05 0.03 0.08 0.01 0.01 0.06 0.17 0.0 0.0 0.06 0.05 0.03 0.02 0.01 0.01 0.02 0.01 0.01 0.02 0.01 0.03 0.01 0.08 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.01 0.22 0.01 0.22 0.0 0.02 0.06 0.03 0.08 0.0 0.01 0.01 0.01 0.04 0.19 0.02 0.02 0.03 0.0 0.03 0.04 0.03 0.05 0.01 0.0 0.04 0.02 0.0 0.06 0.01 0.0 0.0 0.03 0.34 0.41 0.01 0.03 0.0 0.06 0.01 0.01 0.02 0.01 0.02 0.01 0.06 0.04 0.0 1.57 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.01 0.11 0.02 0.0,1629,0.07983183010526422,0.66781841485707749,0.68841812649887613
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1017,0.068452175422358555,0.7154270627685585,0.6924341217747555
0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.1 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.04 0.03 0.01 0.0 0.02 0.03 0.03 0.0 0.0 0.04 0.04 0.0 0.04 0.02 0.0 0.03 0.05 0.05 0.0 0.01 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.08 0.0 0.03 0.01 0.0 0.01 0.02 0.06 0.0 0.03 0.0 0.0 0.03 0.02 0.0 0.04 0.01 0.0 0.03 0.04 0.03 0.0 0.0 0.02 0.0 0.02 0.0 0.07 0.0 0.02 0.0 0.0 0.05 0.03 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.09 0.01 0.0 0.02 0.0 0.01 0.03 0.02 0.0 0.18 0.08 0.0 0.0 0.13 0.0 0.04 0.0 0.01,52,0.069264119698465049,0.74105229308115483,0.70168999153701983
0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.09 0.0 0.01 0.0 0.09 0.02 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.13 0.0 0.04 0.05 0.0 0.02 0.02 0.02 0.0 0.02 0.06 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.2 0.0 0.03 0.04 0.01 0.05 0.06 0.05 0.0 0.02 0.0 0.04 0.03 0.01 0.0 0.08 0.0 0.0 0.05 0.14 0.08 0.01 0.0 0.01 0.02 0.01 0.0 0.07 0.02 0.08 0.0 0.0 0.01 0.1 0.0 0.07 0.0 0.0 0.0 0.01 0.03 0.06 0.0 0.01 0.02 0.0 0.01 0.04 0.02 0.0 0.17 0.09 0.0 0.0 0.09 0.0 0.06 0.03 0.01,2790,0.1940941055157325,0.96465796151379768,0.91564511860492848
0.07 0.01 0.0 0.01 0.02 0.04 0.02 0.05 0.02 0.02 0.0 0.03 0.16 0.0 0.03 0.0 0.37 0.14 0.02 0.01 0.0 0.0 0.01 0.08 0.01 0.04 0.0 0.03 0.06 0.02 0.0 0.0 0.01 0.1 0.02 0.02 0.01 0.02 0.04 0.05 0.0 0.03 0.01 0.16 0.02 0.01 0.01 0.05 0.0 0.0 0.01 0.0 0.06 0.23 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.41 0.01 0.11 0.0 0.02 0.1 0.28 0.29 0.01 0.04 0.0 0.05 0.26 0.11 0.01 0.13 0.04 0.0 0.07 0.19 0.01 0.06 0.0 0.02 0.04 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.12 0.23 0.01 0.31 0.0 0.06 0.0 0.01 0.01 0.01 0.01 0.02 0.03 0.01 0.02 0.05 0.04 0.0 0.03 0.04 0.02 0.0 0.0 0.0 0.04 0.08 0.01,7290,0.095859927503085071,0.97854718377652883,0.85542142043073033
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29 0.0 0.01 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.0 0.35 0.06 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.3 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0,7894,0.33304155631815791,1.0000000000000002,0.94646049054028325
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.02 0.0 0.0 0.09 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0,6411,0.17394296681338428,1.0,0.89740452365199508
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.21 0.0 0.0 0.0 0.0 0.0 0.0 0.0,821,0.053537350115240558,0.65064542042010765,0.63557613446252614
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.12 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.06 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,1170,0.11513562551343386,0.84468930196661873,0.80050750965529938
0.04 0.01 0.01 0.0 0.0 0.01 0.02 0.07 0.09 0.02 0.01 0.02 0.02 0.0 0.02 0.0 0.11 0.12 0.0 0.01 0.01 0.0 0.0 0.03 0.01 0.02 0.12 0.02 0.03 0.0 0.0 0.0 0.02 0.02 0.05 0.03 0.0 0.01 0.01 0.07 0.0 0.0 0.04 0.04 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.08 0.01 0.1 0.09 0.0 0.12 0.0 0.05 0.03 0.04 0.03 0.0 0.0 0.01 0.0 0.02 0.17 0.04 0.02 0.02 0.0 0.03 0.01 0.02 0.04 0.0 0.04 0.04 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.07 0.16 0.0 0.01 0.03 0.01 0.0 0.0 0.02 0.01 0.03 0.01 0.04 0.06 0.0 0.11 0.11 0.0 0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.01 0.0,6703,0.06585500889091743,0.72115324329529296,0.7138522690232213
