Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4020734,"Nystagmus, continuous pendular",0.1,4260.076923076923,0.036691909761951816,7375.7692307692305,0.7890282677311549,0.2
C1859117,Recurrent pulmonary infections,0.06666666666666667,6790.586206896552,0.017858637905464294,5263.517241379311,0.6914166047318221,0.18333333333333332
C0158646,Cleft palate with cleft lip,0.08333333333333333,3047.0,0.013322369753827699,5789.217391304348,0.8603154701092844,0.26666666666666666
C0334092,Hamartomatous polyp,0.4,736.2,0.03403208103318789,4314.3,0.9658537151343575,0.7
C0003862,Arthralgia,0.04444444444444444,3625.879120879121,0.011902320393569253,4879.582417582417,0.8295863743180429,0.08888888888888888
C4021745,Abnormality of the musculature,0.0,3192.3333333333335,0.006282010945583194,3786.0666666666666,0.8418995450747376,0.15
C1865060,Molar tooth sign on MRI,0.5,1228.8333333333333,0.20616215248811437,12144.75,0.9434358319795777,0.55
C4280663,Increased size of cranium,0.047619047619047616,1989.5655172413792,0.028329718687942252,6040.951724137931,0.9067875156787917,0.15047619047619049
C0242383,Age related macular degeneration,0.0,5046.0,0.005393472787517161,5336.666666666667,0.7817772412832535,0.2
C0234133,Extrapyramidal sign,0.03333333333333333,2960.1724137931033,0.03711720324702452,8163.931034482759,0.8558950359222098,0.13333333333333333
C4280640,Retrusion of upper jaw bones,0.07857142857142857,2156.723076923077,0.02046203672217613,5740.476923076923,0.8995321625765513,0.1738095238095238
C0019202,Hepatolenticular Degeneration,0.08333333333333333,6437.166666666667,0.02218772634687482,4301.375,0.7223416771157447,0.18333333333333332
C0162820,"Dermatitis, Allergic Contact",0.0,4959.151515151515,0.0026224520521506392,6216.575757575758,0.7701131259818618,0.02857142857142857
C0424688,Small head,0.02965860597439545,3226.5606469002696,0.025831487394092835,6921.237196765499,0.8485374628082448,0.08613086770981508
C0524851,Neurodegenerative Disorders,0.05,4775.820512820513,0.013294933950698456,5785.794871794872,0.7765718841659295,0.10178571428571428
C0747078,Generalized osteopenia,0.02222222222222222,3813.714285714286,0.009476515492888336,6037.836734693878,0.8201588300169316,0.09333333333333332
C4280369,Flattening of the zygomatic bone,0.2,2965.1363636363635,0.08515849926897354,5154.272727272727,0.8508788019503136,0.3833333333333333
C4048273,Chorioretinal atrophy,0.0,6026.1,0.0018072815136172585,5245.6,0.6117580173574046,0.0
C4280678,Posterior displacement of the tongue,0.0,10890.3,0.0010608864105698973,3545.0,0.46534088272149254,0.0
C0027643,"Neoplasm Recurrence, Local",0.13333333333333333,2317.7096774193546,0.016362950709959447,5264.548387096775,0.8997688841401097,0.16666666666666666
C1864897,Cognitive delay,0.024699453551912567,2539.4151565074135,0.033632865749163424,6856.8896210873145,0.8802587007838074,0.08584699453551911
C3806482,Recurrent respiratory infections,0.02142857142857143,4327.524822695035,0.00752380002089191,6179.170212765957,0.7983422607929985,0.07142857142857142
C0266362,Ambiguous Genitalia,0.08333333333333333,5533.541666666667,0.007100916931280031,6330.75,0.7505824393566464,0.11666666666666665
C4083076,Increased head circumference,0.047619047619047616,1989.5655172413792,0.028329718687942252,6040.951724137931,0.9067875156787917,0.15047619047619049
C0017601,Glaucoma,0.04242424242424242,2930.2478632478633,0.018744064012896498,7065.350427350428,0.8636785179217548,0.08484848484848485
C0232939,Primary physiologic amenorrhea,0.016666666666666666,4525.509090909091,0.005112756876916319,6332.109090909091,0.7826576597525812,0.09666666666666665
C0009363,Congenital ocular coloboma (disorder),0.10833333333333332,3490.5,0.022982806789435185,7633.6578947368425,0.8330750344656661,0.18333333333333332
C0011991,Diarrhea,0.03484848484848485,3418.1140350877195,0.007300130594947739,4744.596491228071,0.8406460786100995,0.08863636363636365
C1621895,Adrenal hyperplasia,0.2,2424.153846153846,0.1230453429197336,3822.923076923077,0.8760200055699963,0.4
C0035334,Retinitis Pigmentosa,0.06213235294117647,3110.111801242236,0.027082290319804213,8126.583850931677,0.8550280666809629,0.17977941176470588
C2937365,Recurrent aphthous ulcer,0.0,5183.2,0.002109986828496601,3881.4,0.7283887289945223,0.1
C0015672,Fatigue,0.038888888888888896,2224.4835164835163,0.01952963849127471,5523.450549450549,0.8962510652850451,0.1108187134502924
C0034194,Pyloric Stenosis,0.21666666666666665,2084.3684210526317,0.09601571124851678,6009.0526315789475,0.9055499403627802,0.4416666666666667
C0158113,Contracture of joint of hand,0.0,3903.4827586206898,0.002240240169050127,6435.448275862069,0.8056202000495478,0.06666666666666667
C0521573,Coloboma of eyelid,0.05,3906.5333333333333,0.02656221219667824,9000.266666666666,0.8052107510908921,0.05
C4280560,Increased thickness of cranium,0.15,3570.0,0.010396028698627156,4121.35294117647,0.8404317548746517,0.2
C0018021,Goiter,0.05,3008.6470588235293,0.010320420613729824,5941.0,0.8852739090064995,0.35
C0007137,Squamous cell carcinoma,0.10378787878787879,1422.219298245614,0.06243119440479141,4436.535087719299,0.933151526457034,0.20833333333333334
C0030554,Paresthesia,0.0,5430.15625,0.002362243606072152,4698.9375,0.7436453735965931,0.06666666666666667
C0022408,Arthropathy,0.0,5783.466666666666,0.004402453074348507,4141.0,0.7205784049763253,0.15
C0948023,Urine phosphorous concentration above normal,0.0,6240.421052631579,0.000471649848642313,4546.473684210527,0.6753400965734979,0.0
C0240543,Bulbous nose,0.06000000000000001,2323.75,0.033067182510060196,7592.604166666667,0.8929505090892185,0.14
C0266470,Cerebellar Hypoplasia,0.016666666666666666,5111.403225806452,0.003942062131529164,7447.419354838709,0.7634257690049735,0.0976190476190476
C0015300,Exophthalmos,0.07666666666666666,2486.956989247312,0.03952447846625498,6426.451612903225,0.8843312833892408,0.20777777777777776
C0575071,Gowers sign present,0.03333333333333333,5957.75,0.0034108923556431065,5111.958333333333,0.6862617842381461,0.03333333333333333
C0017566,Gingival Hyperplasia,0.0,6140.617647058823,0.004237430222175768,4914.705882352941,0.7217834796883953,0.175
C0684276,Hypsarrhythmia,0.03333333333333333,4978.88,0.004773831354521713,6761.64,0.7645995882097962,0.06666666666666667
C0014116,Endocardial Cushion Defects,0.0,5144.529411764706,0.001491687261653957,5979.294117647059,0.7634215413184773,0.05
C0554972,Large auricle,0.034722222222222224,2594.9310344827586,0.013986355673458272,6895.908045977011,0.8795727889044145,0.09166666666666666
C0339789,Congenital deafness,0.06578947368421054,2983.4175824175823,0.026916296376590605,6017.8626373626375,0.8601175814780617,0.12573099415204678
C0007138,"Carcinoma, Transitional Cell",0.09166666666666665,6251.28125,0.05004487619505123,4984.4375,0.6977394502516454,0.125
C1840305,Absent external auditory canals,0.08333333333333333,5020.95652173913,0.009938052096593104,8226.826086956522,0.7713236432308597,0.2333333333333333
C1846347,Renal salt wasting,0.0,4169.222222222223,0.007896135877765015,4128.388888888889,0.7759958679604438,0.3
C0575059,Spastic tetraparesis,0.0,6768.333333333333,0.0017270267439599206,5912.083333333333,0.6544546298445114,0.1
C0038273,Stereotypic Movement Disorder,0.075,4815.7,0.007939552094479108,6901.55,0.7777960449876842,0.1
C0002452,Amelogenesis Imperfecta,0.0,6253.583333333333,0.002058447040224186,7009.083333333333,0.7227314922255743,0.0
C0021843,Intestinal Obstruction,0.15,4585.210526315789,0.04281657938968675,4508.736842105263,0.7863566719286841,0.3
C0008312,Primary biliary cirrhosis,0.0,12218.461538461539,0.00013672427572016416,6433.076923076923,0.40740229298180475,0.0
C0021390,Inflammatory Bowel Diseases,0.0,4770.76,0.0016478474177614392,7324.84,0.7657753576072821,0.03333333333333333
C1866210,"Highly variable phenotype, even within families",0.02,2649.8657718120803,0.010798397964456039,6895.657718120805,0.8756194057406221,0.1
C0010068,Coronary heart disease,0.25,4219.6875,0.037926602796264995,6076.4375,0.7777250359779027,0.25
C1136382,Sclerocystic Ovaries,0.1,3284.705882352941,0.011320694705416402,4987.882352941177,0.8562000928505107,0.25
C0234985,Mental deterioration,0.03333333333333333,5836.03125,0.007031532509822362,4107.375,0.7270749128919861,0.06666666666666667
C0034150,Purpura,0.25,2321.5925925925926,0.09090695184340232,4739.740740740741,0.9031862517417558,0.36666666666666664
C0020295,Hydronephrosis,0.07142857142857142,3461.6376811594205,0.030951035084403174,6177.072463768116,0.838172800765876,0.12857142857142856
C0271183,Severe myopia,0.0,7642.45,0.0028652065334659966,6140.3,0.6111714723499093,0.05
C1836940,Excess nuchal skin,0.13333333333333333,3241.9,0.0977424647274189,6043.4,0.8498188321642589,0.23333333333333334
C0220982,Ketoacidosis,0.1,3824.6,0.013539146907547994,3716.3,0.7690119274144893,0.4
C0023530,Leukopenia,0.16666666666666666,3215.277777777778,0.024709894672254273,5335.777777777777,0.8409781918436255,0.19166666666666665
C1857108,Decreased joint mobility,0.056666666666666664,3690.8846153846152,0.017559149279083766,4226.942307692308,0.8255293342633496,0.19
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.2,3785.5,0.018696079127938435,5831.25,0.8280888837317244,0.35
C0024636,Malocclusion,0.09,2028.6842105263158,0.015857723545248066,4877.561403508772,0.9048880620155039,0.1433333333333333
C0027055,Myocardial Reperfusion Injury,0.1,1271.1315789473683,0.04020515974274188,4214.789473684211,0.9430036634292177,0.25833333333333336
C3714796,Isolated somatotropin deficiency,0.06666666666666667,3357.793103448276,0.06770408734952688,6406.586206896552,0.8439118047813701,0.06666666666666667
C0423903,Low intelligence,0.025049603174603176,2836.9905956112852,0.026286661506257254,6722.358934169279,0.8659693198709763,0.07204861111111112
C2674608,Feeding difficulties in infancy,0.034640522875816995,3429.6300578034684,0.01265135691932116,6353.398843930636,0.8391128132572396,0.08594771241830065
C0085681,Hyperphosphatemia (disorder),0.0,5325.25,0.001893930285688591,5424.25,0.7197971310524116,0.05
C0162671,MELAS Syndrome,0.7,259.3636363636364,0.08958891508297898,3840.909090909091,0.9929870973730622,0.9
C0030354,Papilloma,0.21666666666666665,1072.88,0.0275220612530591,3512.52,0.9449934980494149,0.4333333333333333
C0240340,Microdontia (disorder),0.05,3816.186440677966,0.023266515964770383,6240.118644067797,0.8197670325921791,0.1
C0240479,Neck muscle weakness,0.35,2250.823529411765,0.07926630288295329,5404.882352941177,0.9080129990714949,0.45
C4021768,Abnormality of metabolism/homeostasis,0.038461538461538464,2782.076923076923,0.014913412190412142,4823.492307692308,0.8701652480156238,0.10769230769230771
C0427065,Distal muscle weakness,0.05,5468.8387096774195,0.009385530831351647,6373.4838709677415,0.7460948836384984,0.14047619047619048
C0236969,Substance-Related Disorders,0.0,9766.971698113208,0.001136841110559282,9287.971698113208,0.5430381715622498,0.019090909090909092
C0497156,Lymphadenopathy,0.06428571428571428,4428.412698412699,0.017110902758215106,5014.0317460317465,0.7935804897933865,0.16190476190476188
C1856438,Hypoketotic hypoglycemia,0.35,685.0,0.04565609564611121,4495.727272727273,0.968279495033881,0.55
C0035410,Rhabdomyolysis,0.05,3403.4666666666667,0.009214161390069456,5392.4,0.831494290223749,0.25
C0853945,Oral mucosal blistering,0.7,49.6,0.11023326869209223,2670.1,0.9977444655868567,0.9
C0427515,Neutrophil abnormality,0.3833333333333333,1096.095238095238,0.06583226451591509,6906.9047619047615,0.946854491703814,0.4333333333333333
C0017639,Gliosis,0.056666666666666664,4967.945454545455,0.009071515663149963,4876.963636363636,0.7651557219483459,0.12666666666666665
C0020615,Hypoglycemia,0.052222222222222225,3899.6938775510203,0.01574061233938555,6004.408163265306,0.8168003065276936,0.16555555555555554
C0040433,Tooth Crowding,0.1,2006.0,0.018008332102399865,5822.933333333333,0.9065434408702121,0.205
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.027142857142857146,6682.524475524476,0.007979458809943194,4884.363636363636,0.6884469216845233,0.07619047619047618
C4082299,Bulbar palsy,0.05,2704.6315789473683,0.016661651814229,4347.473684210527,0.8709583062494197,0.05
C1837514,Phenotypic variability,0.02,2649.8657718120803,0.010798397964456039,6895.657718120805,0.8756194057406221,0.1
C0151205,Periorbital edema,0.1,2118.6153846153848,0.1052557361501613,6480.692307692308,0.917488627924248,0.25
C0339535,"Night blindness, congenital stationary",0.1,7893.5,0.009274539453484033,9166.166666666666,0.660380598746809,0.1
C4280518,Hypertrophy of craniofacial bones,0.0,8486.5,0.0003573238488441674,4844.5,0.5977142989743351,0.0
C0009241,Cognition Disorders,0.06666666666666667,4779.6,0.008643164988658017,5818.8,0.7738460228240502,0.16666666666666666
C0241654,VALVULAR ABNORMALITY,0.5,2212.8333333333335,0.29728352212276,3770.6666666666665,0.9088384776050127,0.5
C0376358,Malignant neoplasm of prostate,0.2,3140.4545454545455,0.10903254360829673,6459.090909090909,0.8586698227049105,0.2
C1184923,Lumbar lordosis,0.075,5937.75,0.03371912633485117,5578.666666666667,0.713932902746155,0.125
C0023518,Leukocytosis,0.1,5030.461538461538,0.007769089784921303,3791.4615384615386,0.7553031006312663,0.2
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,3193.4166666666665,0.002978244976790657,5193.583333333333,0.8697795312137387,0.1
C4280607,Small wings of the pelvic girdle,0.05,5349.75,0.01188206569664339,4279.083333333333,0.7240032490136923,0.25
C0023487,Acute Promyelocytic Leukemia,0.10833333333333332,4048.815789473684,0.011646583499462725,5310.078947368421,0.8105619839831467,0.15833333333333333
C0702166,Acne,0.03333333333333333,4862.941176470588,0.008509728034873949,5208.029411764706,0.7685954173055181,0.14166666666666666
C0235153,"Hallucinations, Sensory",0.0,1713.875,0.007678231710046983,4756.4375,0.9190574912891986,0.18333333333333332
C0241355,Small testicle,0.025,4728.64,0.010650179792857283,5699.093333333333,0.7774663090028862,0.10714285714285714
C0040411,Tongue Neoplasms,0.0,5239.333333333333,0.0009172288830530772,3533.3333333333335,0.7467101870758823,0.0
C0342491,Small adrenal gland,0.05,3009.6666666666665,0.0037807742234679405,6539.0,0.8622882339289859,0.05
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.2,88.85714285714286,0.0491046156523734,5331.714285714285,0.9959151464512835,0.85
C1866241,Broad feet,0.15,2652.1052631578946,0.025567120750639123,5786.9473684210525,0.8804485096109202,0.4
C0349204,Nonorganic psychosis,0.025,6204.506493506494,0.003688357035049261,6928.168831168831,0.7126687616387337,0.05178571428571428
C0410550,Collapse of vertebra,0.1,2111.785714285714,0.03293929040264418,5877.071428571428,0.8783966949821288,0.15
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,5385.333333333333,0.06384425455264206,5988.333333333333,0.709197038137079,0.3333333333333333
C0431890,Hypoplasia of thumb,0.1,2800.4615384615386,0.010459131537626704,4569.538461538462,0.8663663245243292,0.18333333333333332
C0266464,Polymicrogyria,0.165,3262.7708333333335,0.08053389910056599,7967.4375,0.8473382072620762,0.28500000000000003
C0240063,Coloboma of iris,0.05,4325.0,0.031349854606983876,8356.052631578947,0.7876082376814288,0.1
C0376175,Bell Palsy,0.10333333333333332,4022.8793103448274,0.03877682720975356,5972.6551724137935,0.8135448935609408,0.16999999999999998
C0427063,Shoulder girdle weakness,0.0,4212.5,0.005570545575003599,6356.5,0.8045435559474636,0.2
C0023532,"Leukoplakia, Oral",0.5666666666666667,1548.4285714285713,0.10755660330422316,7620.571428571428,0.9247275879148091,0.5666666666666667
C0234376,Action Tremor,0.05,4275.227272727273,0.006267577949386838,5577.818181818182,0.8020586641900781,0.15
C1837081,Tibial bowing,0.15,5478.0526315789475,0.08562062235512553,4644.421052631579,0.7580009750208934,0.2
C0011853,"Diabetes Mellitus, Experimental",0.04818181818181818,3977.177570093458,0.016507195839064882,4192.7663551401865,0.8154976901885993,0.15272727272727274
C0234146,Absent reflex,0.02222222222222222,5081.108695652174,0.005620304207998854,7019.858695652174,0.7616154980976784,0.05555555555555556
C0011606,Exfoliative dermatitis,0.11666666666666665,3439.125,0.029486549722847134,4814.0,0.843415532748185,0.3333333333333333
C0221263,Cafe-au-Lait Spots,0.24166666666666664,3456.5405405405404,0.08644095169812935,5529.8378378378375,0.8288715923172243,0.4833333333333332
C1858573,Sparse pubic hair,0.0,4371.193548387097,0.004379620594185267,5899.870967741936,0.7862126033633745,0.14999999999999997
C0008073,Developmental Disabilities,0.0,7206.047619047619,0.0005674352170986458,7338.761904761905,0.6749458271421496,0.0
C0423757,Thin skin,0.085,2690.744680851064,0.03520470605539995,4816.191489361702,0.8711044862854486,0.185
C0155119,Recurrent erosion of cornea,0.2,7970.2,0.03592347422671703,3915.7,0.6173898918642967,0.3
C1843108,Short hands,0.056666666666666664,4096.764705882353,0.024856132630610296,5989.823529411765,0.807481090548374,0.13666666666666666
C1385263,facial deformity,0.0,3268.553191489362,0.004974525427791559,4867.276595744681,0.8409610646211064,0.09
