comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.42 0.01 0.03 0.08 0.04 0.0 0.47 0.0 0.02 0.06 0.05 0.01 0.05 0.05 0.03 0.04 0.01 0.02 0.0 0.01 0.24 0.03 0.13 0.05 0.0 0.01 0.04 0.2 0.04 0.0 0.15 0.0 0.05 0.06 0.01 0.06 0.05 0.04 0.02 0.02 0.01 0.15 0.01 0.0 0.05 0.11 0.05 0.01 0.0 0.04 0.0 0.13 0.13 0.01 0.0 0.02 0.01 0.04 0.03 0.16 0.0 0.03 0.0 0.03 0.09 0.0 0.0 0.05 0.03 0.0 0.17 0.0 0.12 0.04 0.0 0.08 0.05 0.01 0.04 0.01 0.03 0.02 0.0 0.03 0.0 0.0 0.0 0.14 0.03 0.03 0.0 0.07 0.03 0.04 0.0 0.01 0.02 0.04 0.02 0.03 0.03 0.01 0.14 0.04 0.02 0.0 0.01 0.1 0.42 0.01,12,0.08417746256333794,0.67171295018798505,0.642207133591298
0.13 0.01 0.01 0.02 0.05 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.1 0.02 0.02 0.02 0.0 0.0 0.04 0.13 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.02 0.02 0.01 0.02 0.01 0.03 0.01 0.0 0.01 0.01 0.06 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.03 0.01 0.04 0.01 0.0 0.0 0.0 0.06 0.0 0.01 0.02 0.01 0.0 0.06 0.0 0.05 0.01 0.01 0.02 0.03 0.01 0.04 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.2 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.02 0.01 0.0 0.53 0.02 0.01 0.0 0.01 0.08 0.21 0.0,484,0.19896863561912373,0.74847761293956094,0.72882942558680686
0.1 0.0 0.02 0.07 0.01 0.0 0.03 0.02 0.0 0.07 0.05 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.16 0.01 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.03 0.02 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.08 0.01 0.0 0.0 0.02 0.1 0.0 0.01 0.02 0.0 0.01 0.08 0.0 0.04 0.03 0.01 0.02 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.12 0.05 0.0 0.01 0.02 0.02 0.0 0.01 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.06 0.01 0.01 0.0 0.0 0.05 0.24 0.0,1167,0.11790830623543677,0.75333057319618368,0.74146209511968431
0.03 0.0 0.04 0.05 0.02 0.0 0.04 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.16 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.1 0.0,4593,0.14831905536994913,0.85440304590296368,0.81660903751714575
0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.1 0.0,5654,0.12636829675243397,0.93218912687262712,0.85212023069630516
0.12 0.0 0.0 0.04 0.03 0.0 0.06 0.01 0.0 0.12 0.04 0.0 0.02 0.06 0.01 0.04 0.01 0.01 0.0 0.01 0.13 0.04 0.02 0.03 0.0 0.01 0.1 0.05 0.01 0.0 0.02 0.01 0.03 0.02 0.0 0.02 0.01 0.03 0.0 0.02 0.02 0.04 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.06 0.0 0.01 0.01 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.05 0.01 0.0 0.01 0.11 0.0 0.04 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.16 0.05 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.2 0.01 0.0 0.22 0.01 0.17 0.05 0.01 0.0 0.0 0.04 0.22 0.0,310,0.07518789938889546,0.73596223277248318,0.71907606214537489
0.09 0.0 0.01 0.06 0.02 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.21 0.01 0.0 0.03 0.0 0.01 0.02 0.06 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.05 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.02 0.01 0.04 0.0 0.0 0.0 0.05 0.07 0.0 0.0 0.02 0.0 0.01 0.04 0.0 0.02 0.02 0.0 0.0 0.02 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.01 0.03 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.2 0.0,1639,0.11614869126092736,0.75806829542776,0.75128745106245598
0.02 0.0 0.0 0.01 0.0 0.02 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.52 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.05 0.0 0.07 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.17 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.05 0.03,2503,0.35203845101913683,0.90516021085516207,0.87181115178186308
0.03 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.04 0.0,9321,0.087387079296348952,0.77985850267922063,0.77241207546165325
0.02 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.08 0.09 0.0,5710,0.094082778286415147,0.79957045143678218,0.77188941713023007
0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.06,8456,0.13966585749374788,0.94007929359148334,0.86593183471342616
0.19 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.07 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.03 0.0 0.02 0.01 0.0 0.05 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.06 0.01 0.0 0.01 0.24 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.31 0.0 0.14 0.07 0.01 0.0 0.0 0.02 0.18 0.0,1172,0.15396514354842183,0.88218253729408025,0.84210087468523354
0.02 0.0 0.02 0.0 0.03 0.0 0.13 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.06 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.08 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.09 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.21 0.01 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0,2808,0.14781144779178043,0.83428102843506202,0.80742097905864718
0.13 0.03 0.01 0.04 0.09 0.0 0.04 0.0 0.0 0.02 0.03 0.02 0.0 0.02 0.05 0.01 0.0 0.0 0.0 0.02 0.12 0.02 0.03 0.05 0.0 0.01 0.02 0.16 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.12 0.02 0.0 0.0 0.01 0.05 0.0 0.02 0.05 0.02 0.02 0.02 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.11 0.0 0.0 0.04 0.01 0.01 0.02 0.0 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.12 0.06 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.07 0.15 0.03,783,0.070895359183822212,0.71364860595171375,0.70346629021635154
0.05 0.0 0.0 0.02 0.02 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.01 0.02 0.0 0.0 0.05 0.07 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.03 0.02 0.01 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.11 0.03 0.0 0.0 0.0 0.33 0.01 0.0 0.0 0.0 0.0 0.41 0.02 0.01 0.0 0.13 0.08 0.0 0.0 0.0 0.01 0.05 0.0,1006,0.19124398146392282,0.81684006388560781,0.79726682078678879
0.0 0.0 0.0 0.02 0.0 0.0 0.12 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.04 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.11 0.01 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.09 0.0 0.02 0.0,5106,0.12530368204818981,0.94924224296930904,0.86089716158481955
0.15 0.0 0.02 0.07 0.05 0.0 0.04 0.01 0.01 0.03 0.02 0.0 0.02 0.04 0.01 0.02 0.01 0.0 0.0 0.02 0.17 0.12 0.04 0.05 0.0 0.0 0.12 0.11 0.01 0.0 0.02 0.0 0.05 0.02 0.01 0.03 0.02 0.02 0.02 0.01 0.01 0.03 0.01 0.0 0.01 0.01 0.04 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.01 0.01 0.01 0.02 0.06 0.0 0.03 0.0 0.01 0.05 0.0 0.0 0.02 0.0 0.01 0.05 0.01 0.05 0.02 0.0 0.02 0.11 0.01 0.06 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.23 0.59 0.03 0.0 0.0 0.11 0.01 0.0 0.0 0.02 0.01 0.08 0.0 0.01 0.05 0.01 0.31 0.02 0.0 0.02 0.04 0.26 0.0,88,0.15088439991034647,0.73793321392374944,0.71302903090166803
0.06 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.1 0.18 0.02 0.04 0.0 0.0 0.11 0.05 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.01 0.03 0.0 0.03 0.01 0.0 0.03 0.07 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.13 0.05 0.01 0.01 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.06 0.01 0.6 0.0 0.0 0.0 0.01 0.09 0.0,705,0.25214933843396214,0.81873935427773925,0.79685499363365486
0.06 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.08 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.06 0.13 0.0,5294,0.1305424495126353,0.84723594902207044,0.8057882550212635
0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,10795,0.045454545454545456,0.99999999999999978,0.80000000000000004
0.0 0.02 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.08 0.0 0.19 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.03 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.09 0.09 0.0 0.0 0.0 0.02 0.01 0.0,3897,0.16381884997563298,0.87775013558050397,0.83546581449337298
0.19 0.0 0.01 0.04 0.06 0.01 0.02 0.02 0.0 0.02 0.04 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.17 0.0 0.02 0.03 0.0 0.0 0.02 0.14 0.01 0.0 0.03 0.0 0.02 0.02 0.0 0.01 0.04 0.03 0.01 0.04 0.01 0.02 0.01 0.0 0.03 0.02 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.03 0.0 0.02 0.02 0.06 0.0 0.0 0.0 0.0 0.13 0.0 0.01 0.02 0.0 0.0 0.13 0.0 0.02 0.02 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.16 0.09 0.02 0.0 0.0 0.03 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.31 0.0,505,0.11749858268483644,0.721875145917524,0.71244166381036722
0.48 0.01 0.03 0.2 0.12 0.0 0.1 0.02 0.02 0.05 0.08 0.0 0.02 0.05 0.04 0.04 0.0 0.01 0.0 0.04 0.66 0.01 0.03 0.09 0.0 0.01 0.06 0.2 0.01 0.0 0.04 0.0 0.06 0.05 0.0 0.05 0.08 0.05 0.01 0.02 0.03 0.06 0.0 0.0 0.04 0.02 0.06 0.01 0.0 0.0 0.0 0.03 0.05 0.01 0.01 0.02 0.01 0.06 0.02 0.14 0.02 0.02 0.0 0.01 0.28 0.0 0.01 0.03 0.01 0.01 0.15 0.0 0.14 0.03 0.01 0.05 0.06 0.01 0.05 0.01 0.02 0.02 0.01 0.02 0.0 0.0 0.0 0.4 0.14 0.06 0.02 0.01 0.09 0.04 0.01 0.0 0.02 0.01 0.06 0.0 0.04 0.01 0.0 0.16 0.03 0.03 0.0 0.0 0.19 0.0,10,0.11847578505726833,0.70547738423519035,0.6825548906702753
0.05 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.05 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.05 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.09 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.03,5849,0.097412754983326189,0.92930958130366936,0.82986792452680724
