Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0265677,Congenital hemivertebra,0.05,2921.32,0.05270711958945166,6868.44,0.872961948108242,0.11666666666666665
C0024667,Animal Mammary Neoplasms,0.0510989010989011,3785.2554744525546,0.011731825403415936,4414.481751824817,0.8235494838961225,0.1021978021978022
C4021998,Lack of skin elasticity,0.0,4286.777777777777,0.0025459590490459175,4483.444444444444,0.7921255904131345,0.1111111111111111
C0162323,Polyarthritis,0.0,2248.3636363636365,0.007815705321411945,4581.818181818182,0.8675624245799683,0.45
C3277226,Restrictive ventilatory defect,0.15,5505.909090909091,0.014472611810726912,2957.0,0.7336152882205514,0.25
C0343073,Wooly hair,0.05,3085.529411764706,0.006471180576058247,7397.764705882353,0.8452878365831011,0.15
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.007142857142857143,4804.391608391608,0.004733523744016168,4884.363636363636,0.7763028414877672,0.02095238095238095
C1837760,Prominent eyes,0.02222222222222222,3978.47311827957,0.007185428809824921,6426.451612903225,0.8149626765229634,0.06555555555555555
C0156273,Bladder Diverticulum,0.1,2203.1,0.021432906035172766,6543.5,0.8978326449157656,0.4
C0035309,Retinal Diseases,0.0,4549.2830188679245,0.0022987005101914094,5448.509433962264,0.789393291170635,0.016666666666666666
C0266387,Bicornuate uterus,0.0,7605.272727272727,0.0002903299576451797,8411.727272727272,0.6044996751137102,0.0
C1855538,Small face,0.1,3165.4,0.00748281627052408,5945.0,0.8447904580684087,0.2
C1836440,Increased serum lactate,0.17666666666666664,3366.293103448276,0.07916359167327316,7761.120689655172,0.8391641471696358,0.3333333333333333
C0241654,VALVULAR ABNORMALITY,0.5,3597.25,0.20265144204103577,3770.6666666666665,0.8503190995590624,0.5
C0162285,Edema of eyelid,0.0,6252.2,0.0009675332337916529,8300.0,0.7168677774168098,0.0
C1848530,Abnormal visual pursuit,0.0,6811.2307692307695,0.0003960387839258402,6104.923076923077,0.6554191422205718,0.0
C4023786,Elevated levels of phytanic acid,0.8,33.733333333333334,0.3536466152942069,6193.933333333333,0.9979087364218737,0.8
C0266544,Microcornea,0.06000000000000001,4579.133333333333,0.030998561428593297,6394.2444444444445,0.784323284678319,0.145
C0748691,Shoulder weakness,0.0,1993.8,0.002619694940588617,6356.5,0.9075138070265002,0.1
C1849340,Long palpebral fissure,0.1,2567.294117647059,0.011905069122246877,5318.529411764706,0.8969254874651812,0.3
C0376358,Malignant neoplasm of prostate,0.1,4267.272727272727,0.03430797526223882,6459.090909090909,0.8110670194003526,0.1
C1849134,Decreased lower limb vibratory sense,0.15,3539.5,0.040914652688274954,9835.916666666666,0.8304397772104896,0.35
C0576093,Knee joint valgus deformity,0.05333333333333333,4207.490909090909,0.023868419548589002,4918.272727272727,0.8039567637119027,0.12
C0007570,Celiac Disease,0.05,5788.8,0.0070152266592273015,7312.05,0.7341319589543576,0.1
C0008350,Cholelithiasis,0.0,4398.526315789473,0.002948987845891429,4031.4210526315787,0.8058443216640356,0.15
C1840380,Persistent cavum septum pellucidum,0.0,7232.1,0.00024569557768638423,9439.3,0.6700909639392955,0.0
C1853241,Flat face,0.13333333333333333,2600.0576923076924,0.05212053869436102,5741.653846153846,0.8773213206231109,0.31000000000000005
C4230640,Convex nasal bridge,0.0,4137.561403508772,0.002532385980338372,7630.824561403509,0.8048598449612403,0.06999999999999999
C0235942,Skull malformation,0.075,4521.289473684211,0.07644486985648999,6028.421052631579,0.7940113000913922,0.075
C4072825,Thickened facial skin with coarse facial features,0.09272727272727273,3676.336448598131,0.01597115294634776,7033.551401869159,0.8291506463233735,0.13999999999999999
C0007384,Cataplexy,0.0,6944.3,0.003346070234988511,4822.4,0.6103030584304079,0.2
C0085580,Essential Hypertension,0.0,4549.7692307692305,0.0013685480803426128,4087.3846153846152,0.8032828165614557,0.0
C3279222,Cerebellar hypoplasia and atrophy,0.025,3199.8536585365855,0.007808262416174419,6033.926829268293,0.8540997397285741,0.125
C0018818,Ventricular Septal Defects,0.026515151515151512,4574.008547008547,0.005825371969443584,6697.051282051282,0.78657870095545,0.026515151515151512
C0426818,Thin rib,0.05,3907.5714285714284,0.03031803402168102,5366.428571428572,0.8012301108221893,0.21666666666666665
C0039070,Syncope,0.18333333333333332,1540.5217391304348,0.019821486787843488,5671.173913043478,0.9333105012228723,0.31666666666666665
C1301937,Talipes,0.1,4025.2105263157896,0.009429890753252686,7605.315789473684,0.7715769802210046,0.1
C0239676,High forehead,0.02909090909090909,3959.0776699029125,0.012625003036948874,6384.9514563106795,0.8162472774731562,0.08909090909090908
C0426799,Congenital hypoplasia of clavicle,0.0,5573.222222222223,0.001356970662474903,5213.722222222223,0.736175077765913,0.0
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,4624.615384615385,0.006252369642253728,3213.6153846153848,0.8190958039361307,0.35
C1855019,Psychomotor regression,0.09444444444444444,3863.8924731182797,0.028420713060268204,6392.258064516129,0.8185822255352633,0.22555555555555556
C0242422,Parkinsonian Disorders,0.04,3476.327272727273,0.03140119764782234,5343.472727272727,0.838982265215639,0.11333333333333333
C0008625,Chromosome Aberrations,0.15,3233.733333333333,0.020658567151318592,5352.266666666666,0.8428360876427444,0.15
C0005747,Blepharospasm,0.2,5477.272727272727,0.13352792784467923,3396.0,0.7288069711315326,0.2
C0151908,Dry skin,0.0,4350.546666666667,0.0023005685072742107,5428.16,0.8001679977921714,0.026785714285714284
C4072820,Large bregma sutures,0.045,4535.822222222222,0.0045734642341301234,6081.777777777777,0.7972703607288956,0.045
C0265221,Walker-Warburg congenital muscular dystrophy,0.1,1548.5384615384614,0.014867723541543743,9938.461538461539,0.9366668213887858,0.2
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,5372.765957446809,0.0038283645466328812,4386.808510638298,0.7502860297536029,0.085
C0011875,Diabetic Angiopathies,0.1,2667.625,0.010193296499809684,2276.9375,0.8852235272271483,0.15
C1853737,Prominent occiput,0.0,4412.238095238095,0.005854946728611593,6093.285714285715,0.7877828597077761,0.21666666666666665
C3463824,MYELODYSPLASTIC SYNDROME,0.0,3290.0,0.0029831526306289165,6641.361111111111,0.8522880752133576,0.05
C3839460,Nonprogressive,0.0,8677.09090909091,0.0004541293599263272,4233.272727272727,0.5203993780748167,0.0
C0007789,Cerebral Palsy,0.0,12193.133333333333,0.0033954801958942307,11027.2,0.44289295330052914,0.1
C0007222,Cardiovascular Diseases,0.016666666666666666,3829.3728813559323,0.006505906059017033,3988.322033898305,0.823710732781344,0.11666666666666665
C0948023,Urine phosphorous concentration above normal,0.0,7765.0,0.0003709945225222781,4546.473684210527,0.5987266691429103,0.0
C1855773,"Psychomotor retardation, profound",0.6,780.8125,0.305692133802144,6725.625,0.9574068056264796,0.7
C0018965,Hematuria,0.0,5038.028571428571,0.0021163442183770036,5053.714285714285,0.7542907644890501,0.05833333333333333
C0003886,Arthrogryposis,0.0,5822.777777777777,0.0016689450309236684,5498.944444444444,0.7274598893177697,0.016666666666666666
C1832200,Peroxisome biogenesis disorders,1.0,7.545454545454546,0.30050125313283205,6603.909090909091,0.9996820755592685,1.0
C4072836,Nappy hair texture,0.1,1790.3076923076924,0.019624313747616855,5837.153846153846,0.9013692907538061,0.15
C0033975,Psychotic Disorders,0.02095238095238095,6159.429577464789,0.008522312668140158,5911.042253521126,0.7121778793235716,0.035238095238095235
C4280654,Narrow skull shape,0.07142857142857142,3810.698630136986,0.03470569154252282,5919.684931506849,0.8255108037210416,0.20892857142857144
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.3,2676.4666666666667,0.04569624475147811,11681.933333333332,0.8907784792498374,0.4
C4280368,Hypotrophic cheekbone,0.05,4019.590909090909,0.05265365673699043,5154.272727272727,0.8056702267626346,0.1
C0240295,Mandibular hypoplasia,0.007275132275132275,4700.92,0.006368288997626764,6308.836363636364,0.7796757257915748,0.029232804232804232
C0018099,Gout,0.0,7859.928571428572,0.0008578400238040476,6461.928571428572,0.6582138049482431,0.0
C0040411,Tongue Neoplasms,0.0,4644.333333333333,0.0025648774849494657,3533.3333333333335,0.7743229585627952,0.1111111111111111
C0006386,Bunion,0.16666666666666666,2888.72,0.04690416454530931,5683.52,0.8679720880549878,0.2
C0581381,Recurrent upper respiratory tract infection,0.2833333333333333,890.5238095238095,0.05760514696178197,4489.523809523809,0.9569944898464587,0.3833333333333333
C0277959,Coarse hair,0.0,3994.8064516129034,0.003814794439006301,6930.935483870968,0.8085450927560469,0.12499999999999997
C0004158,Athetosis,0.0,3988.5625,0.0006823461978952899,7090.125,0.8211085836312149,0.0
C0520927,Decreased fertility,0.0,5181.242424242424,0.0030456014023572376,7014.151515151515,0.7508864136158087,0.12499999999999997
C0152116,Spasmodic torticollis,0.0,5907.941176470588,0.000507149343176231,4571.176470588235,0.739177112349118,0.0
C3887875,Visual field defects,0.05,7249.411764705882,0.0059524032690117116,6278.529411764706,0.6294370937790158,0.05
C0017574,Gingivitis,0.0,6295.363636363636,0.0005822076153562522,7696.181818181818,0.6963009375290077,0.0
C0265275,Jeune thoracic dystrophy,0.1,462.4,0.01627370505005459,13732.6,0.9785585000232052,0.2
C0423820,Ridged nails,0.05,4215.933333333333,0.007259313616418331,6196.0,0.7979203416581562,0.2
C0040136,Thyroid Neoplasm,0.03333333333333333,4003.945945945946,0.005089333361988824,5109.5675675675675,0.8141010300495664,0.03333333333333333
C0006267,Bronchiectasis,0.025,5534.025,0.007594179361549769,6414.825,0.7452037923502347,0.125
C0022568,Keratitis,0.08333333333333333,1763.9130434782608,0.028093511546737376,5194.304347826087,0.9184235782173926,0.2333333333333333
C0152421,Macrotia,0.02361111111111111,4590.045977011494,0.0035692054568700624,6895.908045977011,0.786231498732081,0.04722222222222222
C1851792,Aplasia/Hypoplasia of the earlobes,0.1,3465.4545454545455,0.01042891101559264,5043.181818181818,0.8147475169404995,0.2
C1860816,Preauricular skin tag,0.15,2935.5555555555557,0.01308329330471597,6714.0,0.8633896652583687,0.25
C0152021,Congenital heart disease,0.05,4331.625,0.008426192104184651,5573.916666666667,0.7951481447081225,0.05
C0158733,Hand polydactyly,0.05,5296.272727272727,0.0067282552174394526,6051.454545454545,0.7298895386614686,0.05
C3854388,Hyperferritinaemia,0.15,5975.142857142857,0.026758939490962634,7466.0,0.7371559207167061,0.25
C0035579,Rickets,0.0,6572.066666666667,0.00138956945393626,3385.733333333333,0.650799600779872,0.05
C4280304,Curvature of digit,0.0,4053.818181818182,0.002611819284964877,8163.763636363637,0.8069832263665395,0.0
C0032226,Pleural Diseases,0.0,3728.2,0.001171534818323737,4372.0,0.815846753608391,0.0
C0151311,Cranial nerve palsies,0.15,2637.2727272727275,0.01616432093814158,4746.454545454545,0.8674463937621834,0.35
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.3,942.0,0.1397852459112028,8221.7,0.9563396296468186,0.5
C0231712,Waddling gait,0.125,5002.882352941177,0.028344612287937,5511.205882352941,0.7630269556598368,0.14999999999999997
C0266292,Congenital anomaly of the kidney,0.15,4842.916666666667,0.0257621434085607,5334.0,0.7633604084474356,0.15
C0854723,Retinal Dystrophies,0.03333333333333333,3984.7272727272725,0.00824080017284067,8638.727272727272,0.8074339496995601,0.21666666666666665
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.1,7799.857142857143,0.008431490448248908,7697.0,0.5712737316065544,0.2
C4020958,Rough bone trabeculation,0.35,2673.2727272727275,0.06859046218074527,9448.636363636364,0.8644713635941705,0.35
C4020865,Fibular polydactyly,0.1,5184.909090909091,0.006879212894522648,8004.909090909091,0.7567924440731459,0.1
C0795690,Congenital omphalocele,0.0,4964.75,0.001547328147209994,5740.65,0.7656718670195477,0.05
C1854301,Motor delay,0.01380952380952381,5491.744680851064,0.006017357139015954,6321.893617021276,0.7434723148691676,0.035238095238095235
C0595929,Serum cholesterol raised,0.05,4090.6666666666665,0.005479092751168244,5625.714285714285,0.803042966815255,0.1
C0311277,"Obesity, Abdominal",0.05,4108.916666666667,0.006638093468924633,6478.416666666667,0.8146221303735353,0.1
C0018781,Noise-induced hearing loss,0.0,6227.4,0.0012164509280164447,6968.2,0.7238260950259837,0.0
C0013604,Edema,0.014285714285714285,5741.376811594203,0.0030305046132319173,4513.724637681159,0.7308901092082403,0.02857142857142857
C0700208,Acquired scoliosis,0.0035714285714285713,4600.64768683274,0.00694677731012944,6264.864768683274,0.7844751787902279,0.04642857142857142
C0392777,Poikiloderma,0.1,1692.857142857143,0.018411246995738744,4136.571428571428,0.9096272571136795,0.25
C0020455,Hypergammaglobulinemia,0.0,5107.9,0.00033721429808314705,4616.2,0.7629136306678423,0.0
C0553730,Calcium pyrophosphate deposition disease,0.1,6788.692307692308,0.005499168991848727,4337.2307692307695,0.6946481619012255,0.1
C0262655,Recurrent urinary tract infection,0.0,5667.666666666667,0.002882897434566317,7522.541666666667,0.7319482499729097,0.06666666666666667
C0265529,Plagiocephaly,0.0,5199.1,0.001934242127480335,5979.2,0.7448820634257325,0.05
C1859126,Stippled epiphyses,0.3833333333333333,2068.8214285714284,0.14065680268269687,5983.857142857143,0.8960889962376329,0.4833333333333333
C3275417,Ragged-red fibers,0.05,5069.809523809524,0.013287588074650459,4967.190476190476,0.7275225204309065,0.3833333333333333
C0020619,Hypogonadism,0.05,4500.285714285715,0.010567615140647515,6767.83193277311,0.790169802559601,0.09166666666666666
C4021972,Urogenital sinus anomaly,0.15,2437.3333333333335,0.02998092462951325,5707.2,0.89414051620091,0.35
C1837458,Impaired smooth pursuit,0.0,6811.2307692307695,0.0003960387839258402,6104.923076923077,0.6554191422205718,0.0
C0700078,Decreased tendon reflex,0.0,4379.016393442623,0.008151148647455775,7113.360655737705,0.7962307931552158,0.07435897435897437
C0206762,"Limb Deformities, Congenital",0.05,3487.2,0.005737344387665219,4350.4,0.8191672082443597,0.1
C1837352,Childhood onset,0.0,6348.974358974359,0.0007036766304731588,6699.0,0.7044303993555783,0.0
C1849295,Hypoplastic labia minora,0.2,5018.9,0.015917246621078948,8998.9,0.7671787255766465,0.2
C0022821,Kyphosis deformity of spine,0.01818181818181818,3880.9210526315787,0.005386449367171215,5462.929824561404,0.818738791637873,0.06893939393939394
C0476273,Respiratory distress,0.075,4932.428571428572,0.006313466148861693,4656.619047619048,0.76886834766442,0.1
C0038013,Ankylosing spondylitis,0.2,6535.166666666667,0.036191351215713145,10002.916666666666,0.6357391506149919,0.25
C0001125,"Acidosis, Lactic",0.1411111111111111,2835.52688172043,0.06918782316110066,6863.666666666667,0.8645629891912039,0.33666666666666667
C0040053,Thrombosis,0.26,2178.9545454545455,0.08692909328905521,4242.522727272727,0.9020205224747826,0.355
C0019569,Hirschsprung Disease,0.13333333333333333,4478.741935483871,0.06556138927904129,6110.870967741936,0.7957427452073462,0.16666666666666666
C0085632,Apathy,0.0,2162.6875,0.0018207822798234393,6317.375,0.9105566129706142,0.0
C0017639,Gliosis,0.09,3635.509090909091,0.02041441387611006,4876.963636363636,0.8360970297336682,0.18666666666666668
C0442874,Neuropathy,0.02,4314.607843137255,0.004163934636585742,6000.764705882353,0.8016672091509346,0.1
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.2,4852.583333333333,0.2026085041474055,2561.8333333333335,0.7100348108609886,0.3
C0578682,Madarosis of eyebrow,0.0,5828.384615384615,0.0008078560630249948,6963.846153846154,0.7188439936873374,0.0
C3887499,Renal cyst,0.0,3177.0666666666666,0.0016482840329081002,6116.666666666667,0.8525077035041267,0.0
C0022665,Kidney Neoplasm,0.1,2859.7586206896553,0.009951436987979678,5041.172413793103,0.8700065031586769,0.13333333333333333
C1855333,Small genitalia,0.35,5499.384615384615,0.10818712276921423,7841.153846153846,0.6762149554400296,0.35
C1389280,Basal ganglia calcification,0.0,5462.875,0.002131687711350249,5495.0625,0.7528956408708972,0.0
C0013990,Pathological accumulation of air in tissues,0.1111111111111111,2309.0,0.030001731945826053,4462.555555555556,0.8928902914423611,0.1111111111111111
C0878575,Peripheral demyelination,0.0,8083.875,0.001548183962909605,5916.9375,0.6092312334617705,0.1
C0020550,Hyperthyroidism,0.25,2903.9285714285716,0.02996064557362474,3695.8571428571427,0.9004572250847144,0.35
C0018920,"Hemangioma, Cavernous",0.2,1618.75,0.019749372614576717,4892.45,0.9283813901657612,0.4
C0026838,Muscle Spasticity,0.01,3809.1347150259066,0.013708497331698719,6793.886010362694,0.8212795504488615,0.10105263157894737
C0016506,Foot Deformities,0.0,6515.5,0.0005823558536582158,7213.366666666667,0.6961459252721389,0.0
