comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0,7413,0.056564151537472664,0.83239463570969185,0.78995178645193853
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.07 0.03 0.0 0.0 0.02 0.01 0.01 0.03 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.03 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.03 0.05 0.0 0.0 0.0 0.05 0.0 0.05 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0,6202,0.074190176448249129,0.86264931661410993,0.80848272348217076
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.03 0.0 0.03 0.09 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.01,6786,0.088813727973513085,0.9281349964904162,0.84665018185679708
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.05 0.0 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0,784,0.061664161775432158,0.70214576264442585,0.68762136930046891
0.0 0.0 0.0 0.21 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.05 0.08 0.01 0.02 0.0 0.01 0.18 0.0 0.08 0.02 0.0 0.27 0.0 0.24 0.03 0.05 0.0 0.05 0.0 0.05 0.03 0.02 0.0 0.01 0.11 0.04 0.0 0.0 0.0 0.01 0.01 0.07 0.02 0.11 0.0 0.01 0.05 0.01 0.02 0.0 0.0 0.0 0.08 0.0 0.15 0.0 0.05 0.0 0.0 0.01 0.08 0.02 0.08 0.0 0.03 0.0 0.1 0.0 0.02 0.01 0.0 0.08 0.01 0.04 0.05 0.0 0.0 0.02 0.04 0.12 0.0 0.0 0.03 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.05 0.04 0.0 0.01 0.0 0.01 0.01 0.02 0.03 0.0 0.17 0.0 0.01 0.02 0.05 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.01 0.03 0.08 0.01 0.01 0.02 0.02 0.1 0.07 0.0 0.02 0.06 0.07 0.0 0.01 0.0 0.01 0.04 0.02,1470,0.042569216367390084,0.69205451217071778,0.68386647318284677
0.01 0.01 0.0 0.04 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.07 0.1 0.0 0.02 0.0 0.02 0.07 0.0 0.05 0.0 0.0 0.03 0.01 0.03 0.01 0.03 0.01 0.0 0.0 0.03 0.03 0.04 0.0 0.01 0.14 0.04 0.0 0.0 0.0 0.01 0.0 0.09 0.01 0.03 0.0 0.03 0.04 0.01 0.02 0.02 0.0 0.0 0.08 0.0 0.02 0.0 0.05 0.0 0.0 0.02 0.07 0.02 0.06 0.0 0.01 0.0 0.11 0.0 0.0 0.0 0.04 0.09 0.0 0.01 0.08 0.0 0.0 0.04 0.05 0.12 0.0 0.0 0.02 0.05 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.03 0.0 0.0 0.03 0.02 0.0 0.13 0.01 0.01 0.01 0.05 0.01 0.01 0.01 0.0 0.01 0.04 0.01 0.0 0.14 0.0 0.0 0.0 0.01 0.01 0.14 0.0 0.0 0.0 0.01 0.06 0.01 0.06 0.0 0.0 0.01 0.0 0.01 0.09 0.01 0.01 0.04 0.05 0.0 0.01 0.01 0.02 0.04 0.01,3624,0.18720040596984899,0.76801701711952808,0.7638983691547474
0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.02 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.02 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.02 0.03 0.01 0.0 0.01 0.0 0.02 0.02 0.01 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.1 0.01 0.0 0.05 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.37 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.09 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.09 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.05,3225,0.16447194415486599,0.75594315381294874,0.75912919242419785
0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.03 0.0 0.02 0.0 0.06 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.07 0.01 0.0 0.0 0.0 0.03 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.04 0.03 0.0 0.09 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.35 0.06 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.03 0.0 0.0 0.01 0.02 0.12 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.03,3998,0.078104756266322864,0.80503057212075591,0.78135405659701496
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.07 0.04 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.09 0.0 0.0 0.04 0.01 0.1 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.08 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.11 0.15 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.01 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.06 0.04,14488,0.16901806540126249,1.0,0.91536932794671877
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02,1431,0.061828490779070891,0.67389317688635042,0.66438326559996463
0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.04 0.0 0.0 0.03 0.04 0.05 0.12 0.01 0.01 0.0 0.0 0.05 0.0 0.03 0.01 0.0 0.08 0.01 0.01 0.03 0.04 0.0 0.02 0.01 0.02 0.01 0.02 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.01 0.0 0.02 0.06 0.02 0.07 0.01 0.02 0.0 0.11 0.0 0.01 0.01 0.08 0.0 0.0 0.01 0.03 0.05 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.04 0.0 0.0 0.02 0.03 0.11 0.04 0.0 0.13 0.03 0.05 0.0 0.0 0.0 0.02 0.0 0.05 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.02 0.0 0.05 0.02 0.15 0.0 0.01 0.01 0.01 0.03 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.13 0.02 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.2 0.01 0.0 0.01 0.01 0.09 0.05 0.0 0.05 0.04 0.03 0.0 0.0 0.0 0.03 0.04 0.02,773,0.063804492837152754,0.64737747357442665,0.64919433651002301
0.01 0.03 0.04 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.06 0.28 0.02 0.03 0.0 0.02 0.09 0.0 0.07 0.01 0.0 0.02 0.01 0.12 0.09 0.01 0.0 0.01 0.0 0.05 0.04 0.02 0.0 0.03 0.14 0.04 0.01 0.0 0.0 0.04 0.02 0.05 0.05 0.03 0.0 0.0 0.07 0.02 0.01 0.01 0.0 0.0 0.05 0.0 0.02 0.01 0.04 0.0 0.0 0.02 0.06 0.07 0.02 0.0 0.0 0.0 0.12 0.0 0.02 0.01 0.06 0.09 0.0 0.0 0.05 0.0 0.01 0.01 0.07 0.15 0.0 0.0 0.11 0.07 0.06 0.0 0.0 0.02 0.0 0.0 0.05 0.02 0.0 0.01 0.0 0.0 0.03 0.11 0.0 0.01 0.01 0.02 0.0 0.03 0.0 0.15 0.01 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.17 0.02 0.01 0.0 0.01 0.05 0.08 0.0 0.0 0.01 0.0 0.0 0.03 0.12 0.04 0.03 0.02 0.01 0.08 0.09 0.0 0.04 0.03 0.03 0.01 0.0 0.02 0.01 0.06 0.05,1409,0.15360187428884586,0.79599981521628549,0.77125393084086546
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.51 0.19 0.01 0.0 0.01 0.04 0.01 0.02 0.03 0.0 0.02 0.01 0.02 0.05 0.01 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.01 0.11 0.0 0.01 0.0 0.0 0.04 0.1 0.02 0.02 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.04 0.1 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.04 0.0 0.01 0.02 0.01 0.03 0.0 0.0 0.11 0.03 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.12 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.11 0.01 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.13 0.19 0.03 0.0 0.0 0.03 0.03 0.0 0.07 0.01 0.03 0.0 0.0 0.01 0.0 0.02 0.07,4932,0.087264206468125868,0.82246734324286463,0.78600474878127535
0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.03 0.01 0.09 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.02 0.03 0.0 0.05 0.0 0.01 0.0 0.03 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.04 0.0 0.05 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.09 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.14 0.06 0.0 0.01 0.0 0.0 0.03 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.01,1652,0.1078617581984415,0.80534197939231933,0.77433091895861961
0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.01 0.04 0.24 0.15 0.01 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.02 0.06 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.02 0.1 0.01 0.01 0.0 0.0 0.09 0.01 0.08 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.01 0.06 0.01 0.05 0.03 0.0 0.0 0.02 0.1 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.01 0.06 0.14 0.02 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.13 0.02 0.01 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.33 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.17 0.01 0.0 0.0 0.0 0.08 0.05 0.0 0.01 0.03 0.05 0.0 0.0 0.01 0.02 0.03 0.0,5145,0.055976040288717561,0.68281548142700865,0.68876620071815242
0.01 0.01 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.02 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.03 0.01 0.05 0.02 0.0 0.01 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.01 0.04 0.01 0.04 0.02 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.09 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.04 0.02 0.0 0.03 0.01 0.01 0.0 0.01 0.03 0.0 0.01 0.01,7195,0.050465222591679244,0.70606606034974351,0.71000819015068273
0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.06 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.04 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.0 0.03 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.02 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0,2887,0.087284249860035079,0.71351125965100304,0.71384794261404561
0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.03 0.02 0.11 0.01 0.01 0.0 0.0 0.05 0.01 0.02 0.01 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.04 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.03 0.0 0.03 0.02 0.0 0.0 0.05 0.0 0.16 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.03 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.03 0.0 0.02 0.0 0.07 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.03 0.03,899,0.0654642815049883,0.74138325394554261,0.70637648180430967
0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.04 0.22 0.03 0.02 0.0 0.01 0.15 0.0 0.0 0.0 0.0 0.06 0.03 0.07 0.06 0.01 0.02 0.01 0.0 0.01 0.01 0.07 0.0 0.02 0.1 0.0 0.0 0.0 0.0 0.02 0.02 0.08 0.01 0.05 0.01 0.0 0.12 0.04 0.02 0.0 0.0 0.0 0.07 0.01 0.02 0.0 0.12 0.0 0.01 0.02 0.04 0.12 0.03 0.0 0.0 0.0 0.09 0.01 0.01 0.01 0.0 0.06 0.01 0.02 0.06 0.01 0.0 0.02 0.02 0.26 0.04 0.0 0.1 0.04 0.04 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.05 0.02 0.01 0.01 0.02 0.0 0.0 0.02 0.0 0.24 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.27 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.02 0.14 0.03 0.0 0.02 0.0 0.09 0.09 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.08 0.06,5059,0.090506328720013435,0.77985338252659375,0.77102360756096755
0.01 0.0 0.01 0.03 0.0 0.01 0.01 0.03 0.01 0.01 0.0 0.0 0.01 0.14 0.03 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.02 0.04 0.03 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.02 0.02 0.01 0.04 0.08 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.01 0.02 0.0,79,0.058145221525199617,0.67900706158493707,0.65830479693022959
0.0 0.02 0.02 0.08 0.01 0.02 0.01 0.08 0.02 0.0 0.01 0.04 0.1 0.42 0.04 0.06 0.0 0.01 0.31 0.0 0.12 0.01 0.0 0.09 0.01 0.09 0.05 0.05 0.0 0.05 0.01 0.05 0.03 0.11 0.0 0.05 0.37 0.06 0.01 0.0 0.01 0.02 0.03 0.2 0.06 0.04 0.01 0.02 0.17 0.03 0.05 0.01 0.01 0.0 0.17 0.01 0.02 0.0 0.16 0.01 0.01 0.11 0.16 0.09 0.13 0.0 0.01 0.0 0.3 0.0 0.01 0.0 0.01 0.11 0.0 0.04 0.13 0.0 0.01 0.02 0.09 0.49 0.03 0.01 0.09 0.14 0.12 0.01 0.0 0.0 0.01 0.0 0.07 0.05 0.03 0.01 0.0 0.0 0.08 0.05 0.03 0.02 0.06 0.0 0.01 0.01 0.11 0.01 0.0 0.03 0.01 0.09 0.02 0.02 0.01 0.01 0.02 0.02 0.0 0.0 0.48 0.01 0.01 0.0 0.01 0.04 0.11 0.01 0.01 0.01 0.01 0.01 0.02 0.26 0.04 0.02 0.02 0.02 0.2 0.23 0.0 0.05 0.14 0.16 0.01 0.02 0.01 0.03 0.09 0.09,7644,0.07896439409591452,0.89320538892686752,0.81776772013550958
0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.07 0.0 0.0 0.0 0.09 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.05 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0,4572,0.072777588227049619,0.79559409720187213,0.77781409448756922
