Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1837770,Sparse hair,0.0,6845.45,0.00027903083290703625,6871.45,0.5,0.016666666666666666
C0022568,Keratitis,0.0,5185.0,0.00010679597935782237,5194.304347826087,0.5,0.0
C0026826,Muscle Hypertonia,0.0,5742.363636363636,0.0004097250441521793,5780.954545454545,0.5,0.0
C1865027,Hypoplastic iliac wing,0.0,3642.9473684210525,8.820820068435815e-05,3650.4736842105262,0.5,0.0
C1456784,Paranoia,0.0,6220.55,9.28548214866057e-05,6228.55,0.5,0.0
C0007873,Uterine Cervical Neoplasm,0.0,4411.36,0.0001160922423120858,4421.56,0.5,0.0
C0024003,Lordosis,0.0,6414.018518518518,0.000251064181644106,6437.2962962962965,0.5,0.02
C0262374,Stricture of anus,0.1,5597.538461538462,0.00788915469758033,10183.461538461539,0.7460824359450428,0.15
C0277959,Coarse hair,0.03333333333333333,6918.0,0.00014399096201740176,6930.935483870968,0.5,0.03333333333333333
C0013384,Dyskinetic syndrome,0.0,3559.5625,7.427092644376604e-05,3565.6875,0.5,0.0
C0152459,Linear atrophy,0.0,5400.466666666666,6.962603088540491e-05,5406.133333333333,0.5,0.1
C0009763,Conjunctivitis,0.08333333333333333,4959.378378378378,0.0867528818048721,5258.486486486487,0.7674597273853779,0.15833333333333333
C1866241,Broad feet,0.0,5779.421052631579,8.820820068435815e-05,5786.9473684210525,0.5,0.05
C0019202,Hepatolenticular Degeneration,0.0,4291.625,0.00011144389502420297,4301.375,0.5,0.0
C0027022,Myeloproliferative disease,0.0,5496.6875,7.427092644376604e-05,5502.8125,0.5,0.0
C0037769,West Syndrome,0.0,7954.333333333333,8.356201128318405e-05,7961.388888888889,0.5,0.0
C0026266,Mitral Valve Insufficiency,0.0,5292.090909090909,0.0001532932716421197,5305.909090909091,0.5,0.03333333333333333
C0235430,Ketonemia,0.0,3442.909090909091,5.1050759660098336e-05,3446.818181818182,0.5,0.0
C0162670,Mitochondrial Myopathies,0.0,5918.761904761905,9.75014426491214e-05,5927.190476190476,0.5,0.0
C0405580,Adrenal cortical hypofunction,0.0,5679.0,7.427092644376604e-05,5685.125,0.5,0.0
C0266539,Congenital total cataract,0.3,4621.2,0.09183300958457,6167.133333333333,0.7623108346485934,0.3
C0750937,"Ataxia, Appendicular",0.0,6849.75,0.00011144389502420297,6859.5,0.5,0.0
C0024032,Low Birth Weights,0.0,5955.623188405797,0.00032100618352020986,5985.666666666667,0.5,0.0
C4020846,Prone to bacterial infection,0.075,3190.404761904762,0.038718290545839626,5009.0,0.8551900999302811,0.2
C4021242,Hypoplasia of the zygomatic bone,0.0,5145.409090909091,0.0001021484952528296,5154.272727272727,0.5,0.05
C0008073,Developmental Disabilities,0.0,7330.333333333333,9.75014426491214e-05,7338.761904761905,0.5,0.0
C0021843,Intestinal Obstruction,0.0,4501.210526315789,8.820820068435815e-05,4508.736842105263,0.5,0.0
C1837485,Flat acetabular roof,0.0,5080.0,0.0020725002981727826,4858.555555555556,0.7513174721036239,0.1111111111111111
C4280656,Narrow cranium shape,0.0,5887.8493150684935,0.00033967187802064105,5919.684931506849,0.5,0.0
C0040038,Thromboembolism,0.0,4615.0,6.962603088540491e-05,4620.666666666667,0.5,0.0
C4280612,Decreased width of tooth,0.0,6214.576271186441,0.0002743686408374911,6240.118644067797,0.5,0.016666666666666666
C3714796,Isolated somatotropin deficiency,0.0,6394.551724137931,0.00013468994888131896,6406.586206896552,0.5,0.0
C0035126,Reperfusion Injury,0.0,4307.35294117647,0.000395707193321507,4344.588235294118,0.5,0.0
C0039446,Telangiectasis,0.25,2388.176470588235,0.08270267046404634,4770.470588235294,0.8978574744661095,0.4
C2985290,Fetal Alcohol Spectrum Disorders,0.0,5974.0,6.0337533191168777e-05,5978.7692307692305,0.5,0.0
C0003811,Cardiac Arrhythmia,0.0,4416.505154639175,0.0004517990574162857,4459.144329896907,0.5,0.0
C0345996,Milium Cyst,0.0,4060.5,7.427092644376604e-05,4066.625,0.5,0.0
C0431362,Lobar Holoprosencephaly,0.0,4929.578947368421,0.004922469446936921,7790.368421052632,0.7725125359829139,0.2
C0542346,Pimples,0.0,9614.9,0.000661658631742633,11332.3,0.5637907829396205,0.0
C0241442,Protrusion of tongue,0.0,6072.909090909091,5.1050759660098336e-05,6076.818181818182,0.5,0.0
C0085681,Hyperphosphatemia (disorder),0.0,5418.125,7.427092644376604e-05,5424.25,0.5,0.0
C0036095,Salivary Gland Neoplasms,0.0,7006.377777777778,0.0002091412815020999,7025.6,0.5,0.0
C1859717,Depressed nasal tip,0.0,8428.636363636364,5.1050759660098336e-05,8432.545454545454,0.5,0.0
C0240479,Neck muscle weakness,0.0,5398.294117647059,7.89162532230081e-05,5404.882352941177,0.5,0.0
C0007114,Malignant neoplasm of skin,0.0,4556.0,7.427092644376604e-05,4562.125,0.5,0.0
C0497156,Lymphadenopathy,0.0,4986.6984126984125,0.00029301871302903163,5014.0317460317465,0.5,0.014285714285714285
C0038990,Sweating,0.11111111111111112,3845.5061728395062,0.040911250956068915,5775.111111111111,0.8212706755344467,0.1486111111111111
C0751688,Malignant Squamous Cell Neoplasm,0.0,5104.75,7.427092644376604e-05,5110.875,0.5,0.0
C0432040,"Simple syndactyly of toes, first web space",0.0,6839.695652173913,0.00010679597935782237,6849.0,0.5,0.0
C1844806,Weight less than 3rd percentile,0.0,8098.058823529412,7.89162532230081e-05,8104.64705882353,0.5,0.0
C0009447,Common Variable Immunodeficiency,0.0,6517.363636363636,5.1050759660098336e-05,6521.272727272727,0.5,0.0
C0233565,Bradykinesia,0.0,5661.363636363636,0.0001532932716421197,5675.181818181818,0.5,0.0
C0023787,Lipodystrophy,0.0,6238.235294117647,7.89162532230081e-05,6244.823529411765,0.5,0.0
C1832160,Poor temperature regulation,0.0,4763.9,0.0019337383333096346,5472.2,0.7243653408827215,0.1
C0023434,Chronic Lymphocytic Leukemia,0.0,8533.297297297297,0.00017190307636740418,8548.918918918918,0.5,0.0
C2674432,Decreased bone mineral density Z score,0.0,7101.566666666667,0.00013934045517882029,7114.066666666667,0.5,0.0
C1848654,Broad ribs,0.0,4877.083333333333,5.5693930935243474e-05,4881.416666666667,0.5,0.0
C0311468,Increased bilirubin level (finding),0.0,4943.0,8.356201128318405e-05,4950.055555555556,0.5,0.0
C0042580,Vesico-Ureteral Reflux,0.0,7414.727272727273,0.0001532932716421197,7428.545454545455,0.5,0.0
C0020295,Hydronephrosis,0.0,6147.028985507246,0.00032100618352020986,6177.072463768116,0.5,0.0
C0028949,Oligomenorrhea,0.0,5985.6875,7.427092644376604e-05,5991.8125,0.5,0.1
C0020678,Hypotrichosis,0.03333333333333333,5027.222222222223,0.007041046707419027,5211.888888888889,0.7640880941322186,0.1
C0022336,Creutzfeldt-Jakob disease,0.0,8690.0,5.5693930935243474e-05,8694.333333333334,0.5,0.0
C1263846,Attention deficit hyperactivity disorder,0.01,6157.606060606061,0.00046115343417248145,6201.151515151515,0.5,0.01
C0853193,Bipolar I disorder,0.0,6076.0625,7.427092644376604e-05,6082.1875,0.5,0.0
C0018099,Gout,0.0,6456.714285714285,6.498156648788272e-05,6461.928571428572,0.5,0.0
C3150281,Fetal overgrowth,0.0,4781.733333333334,6.962603088540491e-05,4787.4,0.5,0.0
C1846449,Irregular epiphyses,0.0,4755.2,4.640801930573604e-05,4758.7,0.5,0.0
C0032914,Pre-Eclampsia,0.0,4309.761904761905,9.75014426491214e-05,4318.190476190476,0.5,0.0
C0029453,Osteopenia,0.03111111111111111,4854.0204081632655,0.006223945312245113,6037.836734693878,0.7715378680791793,0.10111111111111112
C1836189,Radially deviated fingers,0.0,6455.621621621622,0.00017190307636740418,6471.243243243243,0.5,0.0
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.0,7781.333333333333,5.5693930935243474e-05,7785.666666666667,0.5,0.0
C0240538,Convex nasal ridge,0.0,5336.868421052632,0.000176556608207497,5352.9473684210525,0.5,0.0
C0454555,Hypernasal voice,0.0,7093.794871794872,0.00018121057243159015,7110.333333333333,0.5,0.0
C0271578,Female hypogonadism syndrome,0.0,4945.611111111111,8.356201128318405e-05,4952.666666666667,0.5,0.05
C0029464,Osteosclerosis,0.0,4767.272727272727,0.0001021484952528296,4776.136363636364,0.5,0.0
C0426970,Spastic Quadriplegia,0.0,7027.942857142857,0.00016259730959821377,7042.657142857143,0.5,0.0
C0027962,Melanocytic nevus,0.0,5584.302325581395,0.00019982945878606984,5602.627906976744,0.5,0.0
C0014877,Esotropia,0.0,9503.736842105263,8.820820068435815e-05,9511.263157894737,0.5,0.0
C3164374,Abnormality of pulmonary valve,0.0,5918.739130434783,0.00010679597935782237,5928.04347826087,0.5,0.0
C1398312,Narrow palate,0.0,4949.3,9.28548214866057e-05,4957.3,0.5,0.0
C1853487,Bushy eyebrows,0.0,8465.979591836734,0.0002277701201261081,8487.020408163266,0.5,0.0
C0018790,Cardiac Arrest,0.0,5251.2,4.640801930573604e-05,5254.7,0.5,0.0
C0239067,Difficulty walking up stairs,0.0,3138.25,0.006172568885080255,5041.416666666667,0.853323276862381,0.2
C1271100,Lower limb spasticity,0.0,8213.8,4.640801930573604e-05,8217.3,0.5,0.0
C0006845,"Candidiasis, Chronic Mucocutaneous",0.0,10404.454545454546,5.1050759660098336e-05,10408.363636363636,0.5,0.0
C0025160,Megacolon,0.0,5737.862068965517,0.00013468994888131896,5749.896551724138,0.5,0.0
C0002888,"Anemia, Megaloblastic",0.0,7602.8125,7.427092644376604e-05,7608.9375,0.5,0.0
C0038220,Status Epilepticus,0.025,3931.89156626506,0.016002054013556893,4277.253012048192,0.5124208344975318,0.025
C0231835,Tachypnea,0.0,5421.473684210527,8.820820068435815e-05,5429.0,0.5,0.0
C0853897,Diabetic Cardiomyopathies,0.2,3674.9,0.025440769359390557,3498.9,0.8282266672854689,0.2
C0002452,Amelogenesis Imperfecta,0.0,7004.75,5.5693930935243474e-05,7009.083333333333,0.5,0.0
C0887833,"Carcinoma, Pancreatic Ductal",0.0,5226.85,9.28548214866057e-05,5234.85,0.5,0.0
C0014850,Esophageal Atresia,0.0,5422.04,0.0001160922423120858,5432.24,0.5,0.0
C1184923,Lumbar lordosis,0.0,5563.5,0.00016724997685105744,5578.666666666667,0.5,0.0
C0007570,Celiac Disease,0.0,7304.05,9.28548214866057e-05,7312.05,0.5,0.0
C0008677,"Bronchitis, Chronic",0.2,7382.166666666667,0.08765110771615292,7125.166666666667,0.6342005105592945,0.2
C0234146,Absent reflex,0.0,6979.467391304348,0.0004284207352357124,7019.858695652174,0.5,0.0
C4280630,Pinched bridge of nose,0.0,5795.285714285715,6.498156648788272e-05,5800.5,0.5,0.0
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.0,6310.818181818182,5.1050759660098336e-05,6314.727272727273,0.5,0.0
C0311277,"Obesity, Abdominal",0.0,6468.666666666667,0.00011144389502420297,6478.416666666667,0.5,0.1
C1833225,Dystrophic toenail changes,0.0,6207.272727272727,5.1050759660098336e-05,6211.181818181818,0.5,0.0
C0700208,Acquired scoliosis,0.0,6139.416370106762,0.0013189947372192032,6264.864768683274,0.5,0.0035714285714285713
C0542514,Blue sclera,0.0,5718.272727272727,0.0001532932716421197,5732.090909090909,0.5,0.0
C0221260,Dystrophia unguium,0.0,5965.2962962962965,0.000251064181644106,5988.574074074074,0.5,0.0
C0240735,Personality change,0.0,7408.565217391304,0.00010679597935782237,7417.869565217391,0.5,0.03333333333333333
C0040053,Thrombosis,0.0,4223.75,0.00020448515381135722,4242.522727272727,0.5,0.0
C0021296,"Infant, Small for Gestational Age",0.0,6557.697142857143,0.0008177755707861271,6635.44,0.5,0.0
C0034885,Rectal Neoplasms,0.0,4952.888888888889,8.356201128318405e-05,4959.944444444444,0.5,0.0
C1857202,Frequent vomiting,0.0,4860.0,4.640801930573604e-05,4863.5,0.5,0.0
C0001418,Adenocarcinoma,0.06212121212121213,3505.8214285714284,0.01866967221855332,5133.919642857143,0.8362145587372913,0.1590909090909091
C0596263,Carcinogenesis,0.0,4657.111111111111,4.640586570142466e-05,4660.111111111111,0.5,0.0
C0014067,Occipital Encephalocele,0.0,12418.7,4.640801930573604e-05,12422.2,0.5,0.0
C0022821,Kyphosis deformity of spine,0.01818181818181818,5412.640350877193,0.0005313590135138603,5462.929824561404,0.5,0.026515151515151512
C0431863,Carpal synostosis,0.0,5219.083333333333,5.5693930935243474e-05,5223.416666666667,0.5,0.0
C0018799,Heart Diseases,0.0,5263.0952380952385,0.00019517419636593306,5280.976190476191,0.5,0.0
C0878575,Peripheral demyelination,0.0,9428.0,0.0007788671641528631,5916.9375,0.5533424632096932,0.0
C0002962,Angina Pectoris,0.0,5395.714285714285,6.498156648788272e-05,5400.928571428572,0.5,0.0
C0158734,Polydactyly of toes,0.0,7213.25,5.5693930935243474e-05,7217.583333333333,0.5,0.0
C4048270,Decreased antibody level in blood,0.0,5181.970588235294,0.00015794507454864142,5196.235294117647,0.5,0.0
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,4939.384615384615,6.0337533191168777e-05,4944.153846153846,0.5,0.0
C1849367,Nasal bridge wide,0.0,6204.372294372294,0.0010820126276557221,6306.519480519481,0.4999812435524712,0.008695652173913044
C0154920,Pigmentary iris degeneration,0.0,7910.388888888889,0.004642737709159491,6838.611111111111,0.6453375272761037,0.2
C0014306,Enophthalmos,0.06666666666666667,4930.587301587301,0.03201505893271451,4743.650793650793,0.774122124889781,0.06666666666666667
C0600427,Cocaine Dependence,0.0,4500.860465116279,0.00019982945878606984,4518.46511627907,0.4999814074556103,0.0
C1855204,Cellular immunodeficiency,0.0,6759.210526315789,8.820820068435815e-05,6766.736842105263,0.5,0.0
C0282612,Prostatic Intraepithelial Neoplasias,0.0,2526.4545454545455,5.1050759660098336e-05,2530.3636363636365,0.5,0.0
C4020847,Abnormality of pelvic girdle bone morphology,0.0,6249.684210526316,0.000176556608207497,6265.763157894737,0.5,0.05
C4280269,Noncancerous mole,0.0,5317.25,0.00013003987450605956,5328.821428571428,0.5,0.0
C1510497,Lens Opacities,0.0,6103.147321428572,0.0010489145028197988,6202.941964285715,0.5,0.00909090909090909
C0334013,Phrynoderma,0.0,5649.272727272727,5.1050759660098336e-05,5653.181818181818,0.5,0.0
C1619700,RENAL ADYSPLASIA,0.0,7330.958333333333,0.00011144389502420297,7340.708333333333,0.5,0.0
C2266639,Absence of eyebrows,0.0,4967.580645161291,0.00014399096201740176,4980.5161290322585,0.5,0.0
C0151611,Electroencephalogram abnormal,0.0,5896.14705882353,0.00047518739866504094,5941.0392156862745,0.5,0.0
C0452138,"Sensorineural hearing loss, bilateral",0.0,5876.705882352941,7.89162532230081e-05,5883.294117647059,0.5,0.0
C0206620,"Lymphangioma, Cystic",0.0,5534.333333333333,9.75014426491214e-05,5542.761904761905,0.5,0.0
C0426886,Tapering fingers (finding),0.0,6248.583333333333,0.0007692742320484148,5906.291666666667,0.7055573615690646,0.03333333333333333
C0019214,Hepatosplenomegaly,0.0,4790.476190476191,9.75014426491214e-05,4798.9047619047615,0.5,0.0
C0001807,Aggressive behavior,0.0,6913.04,0.00034900711372864464,6945.7733333333335,0.5,0.0125
C0151699,Intracranial Hemorrhages,0.0,2473.0,6.962603088540491e-05,2478.6666666666665,0.5,0.0
C0029454,Osteopetrosis,0.0,8314.916666666666,5.5693930935243474e-05,8319.25,0.5,0.0
C1868571,"Thick, flared eyebrows",0.0,8087.243902439024,0.00019051936649065347,8104.682926829269,0.5,0.0
C0027707,"Nephritis, Interstitial",0.2,226.8,0.05342083305050155,4836.5,0.9895182624031188,0.6
C0005910,Body Weight,0.0,7674.0,6.498156648788272e-05,7679.214285714285,0.5,0.0
C0239989,Decreased IgM,0.0,6893.636363636364,5.1050759660098336e-05,6897.545454545455,0.5,0.0
C0740392,"Infarction, Middle Cerebral Artery",0.0,4876.151515151515,0.0001532932716421197,4889.969696969697,0.5,0.0
C1846435,Short-trunked dwarfism,0.0,5330.384615384615,6.0337533191168777e-05,5335.153846153846,0.5,0.0
C0037274,Dermatologic disorders,0.0,6755.891304347826,0.0004284207352357124,6796.282608695652,0.5,0.0
C0003578,Apnea,0.0,5732.681818181818,0.00020448515381135722,5751.454545454545,0.5,0.0
C2973725,Pulmonary arterial hypertension,0.05,7586.525,0.0037440542439653446,5664.375,0.6452862852628154,0.075
C0005741,Blepharitis,0.0,6571.470588235294,7.89162532230081e-05,6578.058823529412,0.5,0.0
C1865186,Bell-shaped thorax,0.0,5736.9,4.640801930573604e-05,5740.4,0.5,0.0
C0575802,Small hand,0.0,6884.4857142857145,0.00016259730959821377,6899.2,0.5,0.0
C1867103,Limited elbow extension,0.0,5420.55,9.28548214866057e-05,5428.55,0.5,0.0
C0017639,Gliosis,0.0,4853.236363636363,0.0002557242068636688,4876.963636363636,0.5,0.0
C0236733,Amphetamine-Related Disorders,0.0,7057.068493150685,0.00033967187802064105,7088.904109589041,0.5,0.0
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,5972.705882352941,7.89162532230081e-05,5979.294117647059,0.5,0.0
C1142166,Brugada Syndrome (disorder),0.0,7128.133333333333,6.962603088540491e-05,7133.8,0.5,0.0
C3806482,Recurrent respiratory infections,0.0,6116.723404255319,0.0006579528701788351,6179.170212765957,0.5,0.007142857142857143
C0917798,Cerebral Ischemia,0.0,4883.76,0.0001160922423120858,4893.96,0.5,0.05
C1836696,Lower limb hyperreflexia,0.0,7808.5,4.640801930573604e-05,7812.0,0.5,0.1
C0853697,Neutrophil count decreased,0.0,5563.520833333333,0.00022311226117027397,5584.104166666667,0.5,0.0
C1842170,Centrally nucleated skeletal muscle fibers,0.2,1057.7,0.016119870434080922,3626.0,0.9509583700747205,0.4
C0239946,"Fibrosis, Liver",0.09166666666666666,7298.875,0.01588634442338748,6947.21875,0.665965737514518,0.125
C1720887,Female Urogenital Diseases,0.0,3833.8888888888887,8.356201128318405e-05,3840.9444444444443,0.5,0.0
C4020969,Inflammatory abnormality of the eye,0.0,5402.8,4.640801930573604e-05,5406.3,0.5,0.0
C2936346,22q11 Deletion Syndrome,0.0,5746.9,4.640801930573604e-05,5750.4,0.5,0.0
C0242339,Dyslipidemias,0.0,6919.153846153846,0.00012074102128159651,6929.807692307692,0.5,0.0
C0018824,Heart valve disease,0.16666666666666666,3279.5,0.09690971724371832,4492.472222222223,0.8402482846212227,0.24166666666666664
C1837482,Thoracic hypoplasia,0.0,5688.142857142857,6.498156648788272e-05,5693.357142857143,0.5,0.0
C1858127,Limb-girdle muscle weakness,0.0,3330.0,5.5693930935243474e-05,3334.3333333333335,0.5,0.0
C0040336,Tobacco Use Disorder,0.0,4897.454545454545,5.1050759660098336e-05,4901.363636363636,0.5,0.0
C0013182,Drug Allergy,0.0,4273.342857142857,0.00016259730959821377,4288.057142857143,0.5,0.0
C0026769,Multiple Sclerosis,0.0,4789.0,0.0035696008612384907,5984.135135135135,0.7780268355018588,0.08333333333333333
C0242350,Erectile dysfunction,0.0,4615.375,0.00014864190081843924,4628.75,0.5,0.03333333333333333
C0151891,Retinal depigmentation,0.0,6197.75,5.5693930935243474e-05,6202.083333333333,0.5,0.0
C0234378,Static Tremor,0.0,4633.571428571428,9.75014426491214e-05,4642.0,0.5,0.0
C0157733,hair abnormalities (non-specific),0.0,4902.8387096774195,0.00014399096201740176,4915.774193548387,0.5,0.0
C0220982,Ketoacidosis,0.0,3712.8,4.640801930573604e-05,3716.3,0.5,0.0
C0022661,"Kidney Failure, Chronic",0.05,4166.045454545455,0.022692507238659163,5263.818181818182,0.8120427183563427,0.135
C0432163,Defect of vertebral segmentation,0.0,5315.823529411765,7.89162532230081e-05,5322.411764705882,0.5,0.0
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.0,11676.266666666666,6.962603088540491e-05,11681.933333333332,0.5,0.0
C0162316,Iron deficiency anemia,0.0,4917.7,4.640801930573604e-05,4921.2,0.5,0.0
C0234632,Reduced visual acuity,0.0,6707.559322033899,0.0002743686408374911,6733.1016949152545,0.5,0.0
C0024667,Animal Mammary Neoplasms,0.0,4353.839416058394,0.0006391798993372416,4414.481751824817,0.5,0.0
C1855340,Bowing of the long bones,0.0,5878.612903225807,0.00014399096201740176,5891.548387096775,0.5,0.0
C1838608,Radial aplasia,0.0,3654.9333333333334,6.962603088540491e-05,3660.6,0.5,0.0
C4021768,Abnormality of metabolism/homeostasis,0.0,4765.992307692308,0.0006063432835820895,4823.492307692308,0.5,0.0
C0002994,Angioedema,0.0,2762.777777777778,4.640586570142466e-05,2765.777777777778,0.5,0.0
C0035410,Rhabdomyolysis,0.0,5386.733333333334,6.962603088540491e-05,5392.4,0.5,0.0
