comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.05 0.02 0.0 0.03 0.02 0.0 0.0 0.0 0.05 0.33 0.14 0.0 0.0 0.0 0.06 0.01 0.04 0.0 0.12 0.0 0.03 0.07 0.0 0.01 0.01 0.0 0.0 0.03 0.02 0.0 0.04 0.0 0.02 0.0 0.0 0.17 0.06 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.05 0.02 0.01 0.02 0.0 0.0 0.04 0.02 0.06 0.0 0.08 0.0 0.01 0.04 0.01 0.02 0.06 0.0 0.01 0.04 0.01 0.0 0.0 0.07 0.0 0.0 0.19 0.1 0.0 0.12 0.04 0.0 0.0 0.0 0.01 0.14 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.01 0.07 0.01 0.15 0.03 0.05 0.0 0.0 0.0 0.25 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.04 0.06 0.04 0.0 0.06 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.05 0.02 0.09 0.0 0.01 0.02 0.0 0.0 0.11 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.02 0.06 0.0 0.5 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.03 0.01 0.01 0.05 0.0 0.03 0.0 0.12 0.0 0.01 0.0 0.01 0.01 0.03 0.0 0.01 0.15 0.02 0.01,353,0.099489113669530421,0.75319075841497629,0.74170221932849989
0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.04 0.16 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.41 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.0 0.07 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.09 0.02 0.0,4134,0.23314159338093904,0.90038795437961905,0.85920324867447062
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.03 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,9199,0.061084053362619045,0.99999999999999989,0.85522001230059896
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.21 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.53 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7254,0.44964105181746072,1.0,0.95874517253048963
0.02 0.01 0.0 0.08 0.01 0.0 0.0 0.0 0.02 0.08 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.12 0.0 0.0 0.02 0.02 0.0 0.04 0.01 0.0 0.03 0.01 0.0 0.08 0.0 0.0 0.01 0.0 0.03 0.03 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.11 0.08 0.02 0.03 0.01 0.01 0.03 0.0 0.03 0.03 0.0 0.01 0.05 0.01 0.0 0.03 0.02 0.0 0.0 0.11 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.08 0.08 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.13 0.02 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.05 0.0 0.0 0.13 0.0 0.0 0.01 0.0 0.0 0.05 0.03 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.16 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.09 0.04 0.0 0.01 0.0 0.02 0.01 0.06 0.01 0.02 0.0 0.02 0.0 0.04 0.0 0.0 0.15 0.04 0.0,1374,0.050485898945901664,0.72495570095365691,0.7157714194419289
0.12 0.03 0.0 0.08 0.01 0.01 0.01 0.0 0.01 0.08 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.24 0.0 0.0 0.14 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.04 0.01 0.01 0.0 0.0 0.09 0.15 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.03 0.0 0.01 0.01 0.08 0.14 0.0 0.02 0.0 0.01 0.04 0.03 0.03 0.02 0.0 0.0 0.16 0.0 0.01 0.01 0.05 0.0 0.0 0.15 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.05 0.04 0.01 0.01 0.0 0.02 0.0 0.05 0.1 0.0 0.0 0.0 0.0 0.0 0.33 0.0 0.0 0.02 0.07 0.0 0.02 0.02 0.01 0.0 0.0 0.05 0.14 0.02 0.0 0.08 0.0 0.01 0.03 0.02 0.0 0.0 0.03 0.0 0.0 0.02 0.03 0.12 0.01 0.0 0.1 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.06 0.02 0.06 0.02 0.08 0.0 0.29 0.0 0.0 0.04 0.01 0.0 0.03 0.0 0.09 0.02 0.0 0.14 0.0 0.02 0.0 0.11 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.27 0.06 0.03,307,0.064809987468140984,0.75565317198651993,0.72898985459505017
0.14 0.06 0.01 0.07 0.03 0.0 0.0 0.0 0.04 0.08 0.04 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.34 0.0 0.01 0.17 0.0 0.0 0.02 0.0 0.0 0.03 0.04 0.0 0.07 0.0 0.02 0.01 0.01 0.13 0.16 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.02 0.0 0.0 0.01 0.07 0.12 0.02 0.02 0.01 0.03 0.04 0.03 0.02 0.03 0.0 0.0 0.29 0.0 0.01 0.0 0.02 0.0 0.0 0.16 0.05 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.08 0.0 0.02 0.08 0.0 0.02 0.01 0.02 0.01 0.04 0.03 0.11 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.14 0.08 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.11 0.04 0.01 0.13 0.01 0.03 0.03 0.02 0.02 0.0 0.02 0.0 0.01 0.06 0.08 0.24 0.01 0.0 0.02 0.02 0.0 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.05 0.02 0.13 0.04 0.15 0.0 0.4 0.01 0.0 0.05 0.03 0.05 0.04 0.0 0.04 0.04 0.02 0.2 0.0 0.13 0.0 0.14 0.0 0.02 0.0 0.0 0.05 0.04 0.0 0.01 0.34 0.16 0.02,95,0.060712930396921057,0.74156031413481949,0.71412762337809133
0.31 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.1 0.06 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.11 0.0 0.02 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.03 0.0 0.0 0.1 0.09 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.16 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.09 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.05 0.01 0.0 0.0 0.07 0.01 0.07 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.04 0.11 0.06 0.02 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.02 0.02 0.02 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.05 0.02 0.01 0.06 0.0 0.17 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.04 0.0 0.01 0.0 0.07 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.15 0.04 0.0,1292,0.098051071680863924,0.79090650714878119,0.76228347056837875
0.04 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.06 0.04 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.1 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.04 0.0 0.07 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.06 0.0 0.01 0.0 0.02 0.0 0.14 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0,3154,0.068617330972471371,0.81369509330616052,0.78022908695450444
0.1 0.06 0.0 0.08 0.02 0.0 0.0 0.0 0.01 0.12 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.3 0.0 0.01 0.12 0.0 0.0 0.03 0.01 0.01 0.05 0.05 0.0 0.11 0.0 0.25 0.01 0.0 0.12 0.11 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.02 0.0 0.01 0.02 0.09 0.13 0.04 0.01 0.01 0.02 0.01 0.01 0.02 0.11 0.0 0.01 0.15 0.0 0.0 0.01 0.12 0.0 0.0 0.3 0.02 0.0 0.03 0.07 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.04 0.12 0.01 0.01 0.01 0.0 0.02 0.06 0.12 0.0 0.01 0.0 0.01 0.0 0.13 0.0 0.0 0.04 0.06 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.1 0.21 0.01 0.01 0.0 0.04 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.2 0.05 0.07 0.01 0.0 0.17 0.04 0.01 0.02 0.0 0.01 0.02 0.02 0.0 0.0 0.03 0.02 0.05 0.01 0.11 0.0 0.25 0.0 0.0 0.02 0.07 0.03 0.07 0.0 0.14 0.05 0.0 0.14 0.0 0.1 0.0 0.14 0.01 0.04 0.0 0.0 0.04 0.04 0.01 0.02 0.33 0.05 0.0,102,0.050363469989518066,0.7351581253706152,0.70672655244874072
0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13659,0.1546016644423526,1.0,0.87061444400835575
0.07 0.04 0.02 0.05 0.04 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.09 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.0 0.05 0.0 0.04 0.0 0.02 0.03 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.02 0.07 0.0 0.01 0.0 0.0 0.01 0.04 0.03 0.02 0.0 0.0 0.06 0.0 0.0 0.03 0.02 0.0 0.0 0.07 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.03 0.11 0.0 0.01 0.09 0.0 0.0 0.02 0.02 0.02 0.0 0.01 0.0 0.0 0.07 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.07 0.02 0.01 0.0 0.17 0.0 0.02 0.03 0.02 0.0 0.05 0.0 0.03 0.04 0.01 0.06 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.14 0.08 0.0,1526,0.0574310580039918,0.73515917844807044,0.72857649433390326
0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.15 0.0 0.0 0.03 0.01 0.0 0.07 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.06 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.02 0.02 0.06 0.0 0.03 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.07 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.07 0.14 0.0 0.0 0.01 0.0 0.06 0.1 0.0 0.01 0.02 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.04 0.03 0.12 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.02 0.02 0.04 0.08 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.11 0.05 0.03,2119,0.059092633805342118,0.75824382014261205,0.74222468157474486
0.06 0.02 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.03 0.05 0.03 0.0 0.0 0.13 0.0 0.07 0.08 0.01 0.0 0.0 0.08 0.0 0.01 0.02 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.08 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.06 0.01 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.04 0.0 0.07 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.07 0.04 0.04 0.0 0.07 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.03 0.06 0.0 0.04 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.26 0.12 0.0,2009,0.10039090607010545,0.82949718380646453,0.78543421522345236
0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.08 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.18 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.09 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.01 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.21 0.0 0.06 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.07 0.07 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.2 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.03 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.08 0.01 0.01,2137,0.083904114149858974,0.86703000828598276,0.8203032877600368
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.2 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.06 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0,5541,0.1364689177936326,1.0,0.90720558186060174
0.05 0.01 0.02 0.06 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.1 0.01 0.0 0.09 0.0 0.0 0.42 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.02 0.01 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.09 0.03 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.03 0.02 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.04 0.0 0.0 0.04 0.0 0.0 0.16 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.05 0.05 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.01 0.03 0.05 0.03 0.0 0.02 0.01 0.14 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.02 0.0 0.06 0.02 0.05 0.0 0.06 0.01 0.02 0.0 0.01 0.0 0.03 0.0 0.01 0.08 0.0 0.0,1454,0.14054001534532326,0.75990217067005505,0.74818316216194591
0.13 0.04 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.13 0.01 0.0 0.06 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.1 0.02 0.0 0.0 0.01 0.0 0.03 0.05 0.03 0.0 0.0 0.13 0.01 0.0 0.01 0.0 0.0 0.0 0.08 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.04 0.03 0.03 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.21 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.03 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.04 0.02 0.01 0.04 0.0 0.07 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.02 0.06 0.0 0.03 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.12 0.04 0.0,1956,0.078827236700847569,0.77165950194297883,0.75549541290469646
0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.06 0.0,9606,0.091428735707109049,0.89352916516217673,0.84790889585993845
