Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0005695,Bladder Neoplasm,0.028181818181818186,4405.440366972477,0.011413818816633947,5679.1100917431195,0.7915853989352684,0.09272727272727273
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.2222222222222222,4780.333333333333,0.044289319862148624,5729.666666666667,0.7317668048594353,0.2222222222222222
C0028797,Occupational Diseases,0.0,5672.166666666667,0.0006429825945526284,4038.9166666666665,0.707769784172662,0.0
C0022353,Neonatal Jaundice,0.05,5460.666666666667,0.003922285065817827,6896.611111111111,0.7121941594317285,0.1
C0595939,Stillbirth,0.0,3254.3125,0.002647290110696444,5378.875,0.836895919409498,0.05
C4020843,Abnormal urinary amino-acid findings,0.0,5293.194444444444,0.0015952710084480369,6459.916666666667,0.756629377507241,0.0
C3163798,Recurrent lower respiratory tract infection,0.5,2863.8333333333335,0.040139713801490694,5014.416666666667,0.8603922023671385,0.7
C1857949,Prominent metopic ridge,0.2,1774.1333333333334,0.024931335576977985,2762.0666666666666,0.9164852381394486,0.55
C4020838,Relative short stature,0.2,2716.769230769231,0.03699475356259795,4167.846153846154,0.8517348217601188,0.45
C4025650,Abnormality of lipid metabolism,0.2222222222222222,5661.666666666667,0.06494866529749152,5486.0,0.7125177897407338,0.2222222222222222
C0027765,nervous system disorder,0.02,5097.294117647059,0.004346574423376102,4493.490196078431,0.7589782696301807,0.07666666666666667
C0002452,Amelogenesis Imperfecta,0.0,5964.5,0.007027421630958597,7009.083333333333,0.7363495010443258,0.2
C0014474,Ependymoma,0.15,6711.571428571428,0.0219106788664494,5118.071428571428,0.6838775936499095,0.35
C4022995,Sex reversal,0.1,4712.1,0.015338298733305823,7292.5,0.7651900496588853,0.5
C4020876,Dull intelligence,0.009399801587301587,4829.684952978057,0.014937890374625363,6722.358934169279,0.7685935961089904,0.03608630952380952
C0002622,Amnesia,0.0,6562.176470588235,0.0025158050714939335,4785.705882352941,0.6822516248839368,0.1
C1262477,Weight decreased,0.04818181818181819,4000.7281553398057,0.00943941973806595,5486.873786407767,0.8107987491207403,0.13727272727272727
C0345309,Hypoplasia of vagina,0.1,2444.0714285714284,0.06657285430972928,4678.785714285715,0.8882838973216358,0.5
C1112256,Peripheral sensorimotor neuropathy,0.0,5940.6875,0.001137342818074079,8876.0,0.7135068009841697,0.05
C2751582,Mitochondrial respiratory chain defects,0.15,4394.333333333333,0.02411077401161723,4627.533333333334,0.7710252065732058,0.45
C1806780,Cerebrospinal fluid protein increased above normal,0.0,5168.928571428572,0.0014601769091080446,4194.5,0.7224527688808431,0.0
C0023891,"Liver Cirrhosis, Alcoholic",0.0,3007.4375,0.0029510329789985312,6476.0625,0.8644143725918016,0.0
C1859717,Depressed nasal tip,0.2,1454.1818181818182,0.023303685631679553,8432.545454545454,0.9315882298338438,0.3
C0438237,Liver enzymes abnormal,0.0875,3330.4430379746836,0.011541640874635427,6223.810126582279,0.8434970833943038,0.125
C0581354,Recurrent sinusitis,0.1,8004.636363636364,0.008109400620387931,8018.318181818182,0.6477412738952093,0.15
C1859447,Hypoplastic ischia,0.0,5198.0,0.003484318098077544,6793.636363636364,0.7576046597976422,0.15
C0035126,Reperfusion Injury,0.04861111111111111,2207.4117647058824,0.015172005214968146,4344.588235294118,0.8959361804520617,0.17777777777777776
C0221170,Muscular stiffness,0.0,6621.083333333333,0.0007800577929319473,5542.25,0.6660025527964725,0.0
C0026640,Mouth Neoplasms,0.016666666666666666,2991.5384615384614,0.006956296112843613,4809.7692307692305,0.8611231496551189,0.09333333333333334
C1853237,Isolated cases,0.0,3149.6197183098593,0.007268401066724467,6046.591549295775,0.8527931393864444,0.09999999999999999
C1848530,Abnormal visual pursuit,0.0,5867.461538461538,0.0002457284871120338,6104.923076923077,0.6964746565168956,0.0
C0241013,Serum ferritin increased,0.15,6042.785714285715,0.02206829007584526,7466.0,0.7053996657847097,0.15
C4021551,Absence of secondary sex characteristics,0.0,3053.3636363636365,0.005750511325625077,5008.545454545455,0.8753989629285659,0.13333333333333333
C0282525,"Adrenoleukodystrophy, Neonatal",1.0,5.769230769230769,0.3738888888888888,6494.384615384615,0.9997748793167471,1.0
C0026636,Mouth Diseases,0.0,6908.75,0.0006079667757143431,8335.166666666666,0.6844708749129728,0.0
C1328931,Multiple lentigines,0.4,221.4,0.03681675096913717,4188.4,0.989771197846568,0.7
C0741796,Recurrent bronchitis,0.08333333333333333,3002.478260869565,0.01960120923588038,4988.608695652174,0.8649337481811707,0.31666666666666665
C0575167,Deformity of neck,0.25,4811.0,0.0386697067208883,5994.421052631579,0.7755258148388895,0.25
C0231791,Toeing-in,0.0,4734.166666666667,0.0027059612885749506,7104.916666666667,0.7855535689406957,0.08333333333333333
C0042514,"Tachycardia, Ventricular",0.0,2399.5416666666665,0.0067568955534986165,5788.791666666667,0.8867884951779439,0.21666666666666665
C0027947,Neutropenia,0.0,4747.7692307692305,0.002278341177424962,4808.461538461538,0.7343378666914222,0.05
C0234979,Dysdiadochokinesis,0.0,6072.28,0.0008820498221960233,5941.44,0.7163400210539351,0.0
C0003469,Anxiety Disorders,0.08333333333333333,3202.0,0.02603169751353241,4294.388888888889,0.8473951799018012,0.14166666666666666
C0024433,Macrostomia,0.04107142857142857,3770.43661971831,0.008478919114286594,6829.859154929577,0.8272020568210529,0.16964285714285712
C0333641,Atrophic,0.0,2980.8,0.0010455288020491098,8218.4,0.861706966166984,0.0
C0677886,Epithelial ovarian cancer,0.0,6026.222222222223,0.00046732980709872054,9399.111111111111,0.7072040715302271,0.0
C1855685,Extinguished electroretinogram,0.0,8031.133333333333,0.003569728131026624,6513.666666666667,0.5699308327917556,0.1
C0085632,Apathy,0.0,2477.375,0.002156057362717162,6317.375,0.8921962768673692,0.05
C4280582,Agenesis of eyebrows,0.0,4134.846153846154,0.002231716689220304,6963.846153846154,0.789840558856294,0.15
C0011334,Dental caries,0.0125,3449.0135135135133,0.009481959440421874,5349.581081081081,0.8389568412897906,0.15892857142857142
C4280640,Retrusion of upper jaw bones,0.047619047619047616,3030.0461538461536,0.012481818531075073,5740.476923076923,0.8596031302898973,0.20238095238095238
C1301959,Bulbar weakness,0.0,4074.2631578947367,0.005180608752788682,4347.473684210527,0.8103897762094903,0.15
C0032285,Pneumonia,0.08888888888888889,2670.1022727272725,0.02055770552258156,5573.931818181818,0.875666529518013,0.16805555555555554
C0158734,Polydactyly of toes,0.2,6848.0,0.07938011856293287,7217.583333333333,0.670330703179392,0.2
C0017636,Glioblastoma,0.025,2892.974025974026,0.01195612181429802,4661.181818181818,0.8648532688214952,0.1839285714285714
C1856786,Hypoplastic fingernails,0.2,5822.636363636364,0.029339370958593385,4481.0,0.7037187877100157,0.2
C0920269,Microsatellite Instability,0.0,2740.5833333333335,0.0009357825397741718,5700.333333333333,0.8709607797632861,0.0
C0018817,Atrial Septal Defects,0.02222222222222222,3861.1294117647058,0.010054495310895403,6667.35294117647,0.8205640549966882,0.14027777777777778
C0424688,Small head,0.021621621621621623,3774.1482479784368,0.013902288457682516,6921.237196765499,0.8221292906733144,0.059317211948790895
C0003119,Anophthalmos,0.0,6585.0,0.0012200933399485487,10703.307692307691,0.6275807649461567,0.0
C1862863,Sparse body hair,0.0,4733.46875,0.005510768628984711,5390.5625,0.7821614401858304,0.13333333333333333
C0007114,Malignant neoplasm of skin,0.2,4113.375,0.02078507680474002,4562.125,0.7918063228262383,0.3
C1833225,Dystrophic toenail changes,0.2,4227.818181818182,0.037133143533464426,6211.181818181818,0.7903067854822241,0.2
C3665347,Visual Impairment,0.023529411764705882,3283.8764705882354,0.015699653308830597,6820.7411764705885,0.8470093157195547,0.14705882352941174
C0040412,Fissured tongue,0.35,4384.470588235294,0.15970324606502995,7176.0,0.8282544103992571,0.35
C0426422,Narrow nose,0.0,5674.35,0.0007022982100532237,5571.8,0.7271370200120723,0.0
C0231679,Ulnar deviation of the fingers,0.0,3554.809523809524,0.0045987841008037645,5289.380952380952,0.8297378033680038,0.08333333333333333
C0241005,Creatine phosphokinase serum increased,0.0,3879.880733944954,0.005844041610615756,5700.073394495413,0.8162227035366723,0.03636363636363636
C0031256,Petechiae,0.25,3533.3076923076924,0.08303583445242016,3891.769230769231,0.8312987374675085,0.3
C1846228,Absence of pubertal development,0.0,4327.882352941177,0.011201898970997246,5249.058823529412,0.794577530176416,0.35
C1866195,Downturned corners of mouth,0.0,4976.666666666667,0.0033785359002047747,6830.270833333333,0.7691417546143474,0.10500000000000001
C1319853,"Asthma, Aspirin-Induced",0.0,9955.461538461539,0.0003344533218307288,8590.692307692309,0.516040428889714,0.0
C1184923,Lumbar lordosis,0.075,5983.25,0.017666551081936377,5578.666666666667,0.7188927868903241,0.075
C0238207,Ectopic kidney,0.3,3725.818181818182,0.05468362989122243,4689.090909090909,0.8098904669080106,0.3
C0553980,Endomyocardial Fibrosis,0.1,3207.8,0.010032811362148194,5353.2,0.8418434120759271,0.3
C1849314,Absence of radius and ulna,0.25,2271.6,0.059020386919935074,3660.6,0.8969362176213906,0.45
C0236736,Cocaine-Related Disorders,0.034722222222222224,4458.395348837209,0.00976803330212896,5730.813953488372,0.7886227676607724,0.14027777777777778
C4024878,Generalized hyperpigmentation,0.05,3921.0454545454545,0.008940695318747128,5789.863636363636,0.8109844439284885,0.21666666666666665
C0042580,Vesico-Ureteral Reflux,0.0,4771.878787878788,0.002706727970467898,7428.545454545455,0.7801359335315616,0.05
C0018784,Sensorineural Hearing Loss (disorder),0.0328042328042328,3796.5054545454545,0.018339124123117435,5833.403636363636,0.8211596020483812,0.09814814814814814
C0268731,Renal glomerular disease,0.0,6732.5,0.00029491514588234535,5600.0,0.6817451844975632,0.0
C0237326,Dyschezia,0.0456043956043956,4063.037878787879,0.012176158880167104,5076.090909090909,0.8078813263749085,0.08351648351648351
C0243026,Sepsis,0.0,4229.857142857143,0.003916131898142166,3095.3333333333335,0.8057628312283309,0.13333333333333333
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.4,4634.25,0.0837192421880416,7785.666666666667,0.826090740310977,0.6
C0332573,Macule,0.05,3070.0,0.013483402710582126,4289.105263157895,0.8544688457609807,0.3
C0019322,Umbilical hernia,0.05,4013.4871794871797,0.02844583247403793,6551.98717948718,0.8135635388053448,0.12857142857142856
C0239067,Difficulty walking up stairs,0.0,3684.5833333333335,0.003619820469322914,5041.416666666667,0.8290925968902298,0.1
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,8434.142857142857,0.0014004591296671,3917.285714285714,0.5006927411335765,0.0
C0038220,Status Epilepticus,0.02222222222222222,4778.409638554217,0.0068431672137041,4277.253012048192,0.7718500344085354,0.05972222222222222
C2674432,Decreased bone mineral density Z score,0.1,6076.4,0.013945054161835843,7114.066666666667,0.7124943868939783,0.13333333333333333
C4280653,Turridolichocephaly,0.21071428571428572,2992.027397260274,0.09017236515694912,5919.684931506849,0.8613478136553449,0.25357142857142856
C1836735,hypopigmented skin patch,0.11666666666666665,2696.6666666666665,0.04521248225257308,5649.65,0.8731431517576096,0.3333333333333333
C0037221,Situs Inversus,0.0,8069.058823529412,0.0004629399959313604,8264.0,0.5937267873723305,0.0
C0020255,Hydrocephalus,0.03636363636363636,3133.765765765766,0.01346221349510528,7380.378378378378,0.8545693694381097,0.08181818181818182
C0025261,Memory Disorders,0.025,5343.973684210527,0.0057472883459139205,5944.263157894737,0.7455332109608562,0.075
C0004134,Ataxia,0.0,8406.8,0.00023938249199101694,3226.733333333333,0.5277632067588895,0.0
C0423867,Fine hair,0.06999999999999999,4155.46511627907,0.007019839455723068,6593.976744186047,0.8068074277214837,0.095
C1522137,Hypertriglyceridemia result,0.05833333333333333,4240.611111111111,0.004730293914117129,3985.25,0.8043004507225501,0.05833333333333333
C1867131,Broad hallux,0.0,3525.1481481481483,0.006307243626982385,4714.666666666667,0.831913995974609,0.26666666666666666
C0038358,Gastric ulcer,0.0,3342.6111111111113,0.0021135450201478848,3806.8333333333335,0.8085774641348253,0.0
C0240635,Byzanthine arch palate,0.04631578947368421,4291.683937823835,0.022773819952012962,6334.559585492228,0.7988549170271682,0.12421052631578948
C1844592,Soft skin,0.4,3677.705882352941,0.07014455980941318,5354.294117647059,0.8279990714948934,0.4
C1843300,Sparse eyelashes,0.05833333333333333,6208.28125,0.00764119225162251,7410.96875,0.7170662020905922,0.08333333333333333
C0031117,Peripheral Neuropathy,0.0,3801.8320610687024,0.004655162706871307,4938.824427480916,0.8201251586087765,0.023076923076923078
C0151611,Electroencephalogram abnormal,0.10727272727272727,4496.990196078431,0.03457183254825465,5941.0392156862745,0.7896244359229678,0.17545454545454547
C0029443,Osteomyelitis,0.05,3289.235294117647,0.006433253685052159,6892.705882352941,0.8462674094707522,0.15
C0035455,Rhinitis,0.0,7434.571428571428,0.0010612413508946717,6957.571428571428,0.6941257020842037,0.0
C0020295,Hydronephrosis,0.1595238095238095,3606.1739130434785,0.04214093305826678,6177.072463768116,0.8310077828599793,0.21666666666666665
C1865847,Ulnar bowing,0.0,7821.2,0.0002942005036834564,3966.8,0.5835313500719359,0.0
C0234378,Static Tremor,0.08333333333333333,3914.4761904761904,0.018225578552404594,4642.0,0.8231538663942546,0.2833333333333333
C3550658,Maternal oligohydramnios,0.13333333333333333,5339.9,0.014402444094107125,8268.1,0.7521260122946378,0.16666666666666666
C0029422,Osteochondrodysplasias,0.125,2922.3611111111113,0.0490746660685897,6030.083333333333,0.8622876425413079,0.2517857142857143
C0020514,Hyperprolactinemia,0.0,4043.1,0.002340318243183132,2956.9,0.8124054392722885,0.1
C2364082,Sense of smell impaired,0.15,6851.45,0.026758801378969365,8368.3,0.6535218461252728,0.2
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.007142857142857143,4568.090909090909,0.0049946348228396996,4884.363636363636,0.7854634040036113,0.04904761904761904
C0037772,Spastic Paraplegia,0.095,4207.170731707317,0.06319071155232277,8777.243902439024,0.8009612613868748,0.12
C0497247,Increase in blood pressure,0.051515151515151514,2689.923076923077,0.013352686399075137,5324.145299145299,0.8746933478912258,0.1621212121212121
C0271441,Chronic otitis media,0.09333333333333334,3097.269230769231,0.019369662258729735,5637.826923076923,0.8588281794931412,0.23000000000000004
C0744356,genital abnormal,0.3,2520.4117647058824,0.04056875497171699,4271.470588235294,0.812291086350975,0.65
C1955869,Malformations of Cortical Development,0.0,5389.416666666667,0.0008618745027811243,8283.166666666666,0.7299071710373637,0.0
C0206160,Reticulocytosis,0.1,4110.2,0.06539694961594913,4952.0,0.8062636393183823,0.15
C0035828,Romano-Ward Syndrome,0.25,1357.142857142857,0.11979862183962817,4166.357142857143,0.8995311702177042,0.35
C1857641,Severe postnatal growth retardation,0.05,3258.625,0.006323136795741406,7724.5,0.8428520031567708,0.2
C1442903,Exostoses,0.2,4044.4545454545455,0.012311089270783625,3619.818181818182,0.7918012624152976,0.2
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.025,3944.906976744186,0.006711028266397412,5700.7441860465115,0.8230582411453009,0.1
C0242184,Hypoxia,0.0,3318.78125,0.002737484651371347,3847.5,0.8473296554394116,0.03333333333333333
C1527336,Sjogren's Syndrome,0.2,9257.916666666666,0.053760246575520865,6147.25,0.5924959387328846,0.2
C0017639,Gliosis,0.0,3578.6,0.003508678874506381,4876.963636363636,0.8384853346975476,0.05333333333333333
C0020538,Hypertensive disease,0.01736453201970443,3131.2013888888887,0.016325979545945918,5014.888888888889,0.8524723243685681,0.0938423645320197
C0271390,"Nystagmus, End-Position",0.0,2558.0,0.004226825048289579,6319.416666666667,0.878452077048039,0.1
C0009171,Cocaine Abuse,0.0,10209.25,0.0028605284650735454,4809.1875,0.4925897126410101,0.15
C1843367,Poor school performance,0.009399801587301587,4829.684952978057,0.014937890374625363,6722.358934169279,0.7685935961089904,0.03608630952380952
C2112129,Postaxial foot polydactyly,0.0,6974.0,0.0029788767060660486,8004.909090909091,0.6555787617191127,0.15
C1456784,Paranoia,0.0,6774.6,0.00043687743475724487,6228.55,0.6779251984956122,0.0
C0265998,ANONYCHIA,0.1,2508.9,0.010477121792430244,5240.75,0.8835770998746343,0.25
C0424810,Periorbital swelling,0.15,2718.5384615384614,0.020428366266947967,6480.692307692308,0.8982605365763089,0.15
C3277226,Restrictive ventilatory defect,0.15,6389.909090909091,0.04309860577787682,2957.0,0.696219715956558,0.15
C0241011,Low serum estradiol levels,0.0,3324.5454545454545,0.0071971825174824465,5949.818181818182,0.8406419781750639,0.16666666666666666
C4082169,Metatarsus Varus,0.0,4734.166666666667,0.0027059612885749506,7104.916666666667,0.7855535689406957,0.08333333333333333
C0151747,Renal tubular disorder,0.0,6433.9,0.0009119117326787552,6686.1,0.674843365665754,0.0
C0265275,Jeune thoracic dystrophy,0.2,9061.2,0.051139258314683245,13732.6,0.5799322411472595,0.2
