comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.05 0.0 0.02 0.08 0.05 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.04 0.1 0.02 0.0 0.04 0.0 0.01 0.02 0.03 0.0 0.0 0.01 0.0 0.01 0.06 0.01 0.0 0.05 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.04 0.14 0.02 0.01 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.04 0.0 0.07 0.0 0.0 0.06 0.07 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.11 0.01 0.0 0.0 0.13 0.01 0.02 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.05 0.0 0.05 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01,2686,0.10230590985241605,0.74561791157635593,0.72136786698267175
0.01 0.02 0.0 0.0 0.07 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.03 0.03 0.11 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.06 0.09 0.01 0.03 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.05 0.06 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.07 0.01 0.04 0.0 0.2 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.06 0.0 0.1 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0,351,0.060493855522009199,0.68221016082366548,0.66185351902166312
0.08 0.04 0.0 0.02 0.1 0.11 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.04 0.0 0.14 0.11 0.08 0.0 0.02 0.0 0.01 0.0 0.04 0.01 0.01 0.16 0.02 0.01 0.07 0.09 0.0 0.1 0.08 0.07 0.01 0.0 0.01 0.03 0.0 0.07 0.07 0.05 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.1 0.01 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.08 0.02 0.02 0.01 0.02 0.02 0.01 0.02 0.05 0.12 0.22 0.01 0.03 0.14 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.12 0.0 0.05 0.0 0.0 0.06 0.0 0.03 0.0 0.01 0.16 0.02 0.0 0.02 0.02 0.03 0.05 0.03 0.0 0.04 0.0 0.04 0.04 0.0 0.04 0.0 0.02 0.12 0.01 0.01 0.0 0.27 0.01 0.03 0.02 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.09 0.09 0.04 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0,5828,0.098626307337088395,0.84234011392669217,0.80068120498388595
0.01 0.05 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.03 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,478,0.14784517219040202,0.83433603848015536,0.79240531789761481
0.02 0.13 0.03 0.02 0.29 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.06 0.01 0.6 0.04 0.0 0.01 0.02 0.05 0.0 0.06 0.0 0.0 0.01 0.0 0.02 0.17 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.04 0.03 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.08 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.02 0.0 0.0 0.01 0.22 0.0 0.0 0.07 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.03 0.0 0.1 0.0 0.01 0.04 0.0 0.0 0.01 0.01 0.0 0.06 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.34 0.0 0.01 0.0 0.11 0.01 0.01 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.03 0.31 0.23 0.02 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.13,7295,0.13153231678226923,0.95427375233741563,0.86610396981363946
0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.09 0.0 0.01 0.05 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.14 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.1 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3858,0.081632086194847714,0.76111611893866016,0.74442657868775974
0.01 0.05 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.02 0.1 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.04 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.03 0.01 0.01 0.0 0.03 0.11 0.0 0.03 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.06 0.02 0.01 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.13 0.0 0.0 0.0 0.05 0.0 0.03 0.02 0.01 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,721,0.075933524807462266,0.698159007592145,0.67401474728132371
0.01 0.09 0.0 0.02 0.14 0.03 0.0 0.01 0.0 0.02 0.01 0.0 0.04 0.02 0.04 0.02 0.11 0.01 0.01 0.09 0.05 0.0 0.0 0.06 0.01 0.0 0.06 0.0 0.01 0.06 0.01 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.01 0.02 0.02 0.07 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.01 0.0 0.0 0.02 0.0 0.02 0.03 0.0 0.0 0.0 0.05 0.24 0.02 0.01 0.09 0.01 0.0 0.01 0.0 0.02 0.01 0.02 0.02 0.0 0.01 0.06 0.0 0.06 0.0 0.0 0.04 0.0 0.07 0.0 0.0 0.08 0.02 0.01 0.01 0.03 0.0 0.07 0.08 0.01 0.04 0.0 0.05 0.03 0.0 0.03 0.0 0.0 0.11 0.03 0.0 0.0 0.26 0.01 0.01 0.04 0.01 0.03 0.05 0.02 0.0 0.02 0.0 0.0 0.03 0.12 0.09 0.01 0.01 0.03 0.0 0.01 0.01 0.0 0.0 0.0,1508,0.069734181161051317,0.7000793959705619,0.68370624574670935
0.03 0.1 0.01 0.02 0.1 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.03 0.01 0.14 0.03 0.0 0.01 0.01 0.0 0.0 0.05 0.02 0.0 0.0 0.01 0.01 0.06 0.01 0.01 0.01 0.03 0.0 0.02 0.02 0.04 0.0 0.07 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.04 0.01 0.01 0.01 0.01 0.0 0.05 0.15 0.0 0.01 0.07 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.05 0.0 0.05 0.01 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.05 0.0 0.04 0.03 0.02 0.01 0.01 0.0 0.02 0.07 0.0 0.18 0.0 0.0 0.0 0.1 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.04 0.07 0.04 0.0 0.0 0.02 0.02 0.01 0.04 0.01 0.0 0.02,17,0.18658555152683662,0.76285813862162155,0.7335475644211924
0.04 0.15 0.03 0.07 0.27 0.07 0.01 0.01 0.0 0.02 0.04 0.03 0.02 0.04 0.05 0.06 0.38 0.12 0.0 0.05 0.05 0.01 0.0 0.08 0.0 0.01 0.04 0.0 0.01 0.22 0.02 0.01 0.05 0.01 0.02 0.05 0.04 0.01 0.02 0.03 0.02 0.04 0.03 0.01 0.01 0.0 0.04 0.01 0.01 0.03 0.11 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.03 0.03 0.01 0.09 0.01 0.0 0.0 0.13 0.37 0.01 0.03 0.16 0.01 0.0 0.05 0.0 0.01 0.01 0.0 0.05 0.0 0.0 0.05 0.02 0.04 0.0 0.0 0.06 0.0 0.46 0.02 0.0 0.14 0.0 0.0 0.04 0.01 0.0 0.19 0.05 0.02 0.03 0.01 0.04 0.04 0.01 0.06 0.0 0.0 0.42 0.02 0.05 0.0 0.44 0.02 0.02 0.05 0.01 0.02 0.05 0.04 0.01 0.17 0.01 0.01 0.07 0.03 1.46 0.02 0.0 0.02 0.05 0.01 0.01 0.01 0.02 0.02,20,0.21117436429360661,0.78326404504662472,0.74644090448245759
0.04 0.15 0.02 0.1 0.26 0.09 0.01 0.01 0.0 0.01 0.04 0.03 0.02 0.01 0.03 0.05 0.31 0.12 0.0 0.05 0.05 0.01 0.0 0.08 0.0 0.01 0.03 0.0 0.02 0.16 0.02 0.02 0.08 0.01 0.01 0.04 0.04 0.01 0.01 0.03 0.01 0.06 0.03 0.0 0.02 0.0 0.05 0.01 0.01 0.03 0.14 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.03 0.02 0.01 0.09 0.01 0.0 0.0 0.1 0.36 0.01 0.03 0.12 0.01 0.0 0.07 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.03 0.02 0.03 0.0 0.0 0.05 0.0 0.48 0.01 0.01 0.12 0.0 0.0 0.04 0.01 0.0 0.16 0.06 0.01 0.0 0.01 0.03 0.02 0.01 0.06 0.0 0.0 0.33 0.0 0.03 0.01 0.41 0.01 0.02 0.02 0.01 0.01 0.02 0.05 0.01 0.13 0.0 0.01 0.06 0.02 1.57 0.02 0.0 0.02 0.09 0.02 0.01 0.01 0.02 0.01,2495,0.12044482296758587,0.91641777189931295,0.84248304042725053
0.0 0.02 0.0 0.0 0.25 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.05 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.0 0.15 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.11 0.0 0.0 0.02 0.04 0.0 0.0 0.05 0.01 0.03 0.0 0.0 0.05 0.0 0.01 0.0 0.03 0.06 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.05 0.0 0.0 0.03 0.0 0.09 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01,14025,0.16666666666666666,1.0,0.95652173913043481
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4252,0.15078094156545213,0.90698165602752223,0.84506905733527748
0.01 0.05 0.0 0.02 0.23 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.01 0.04 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.03 0.07 0.08 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0,778,0.10325990560557667,0.83307912480773016,0.78866316771911049
0.03 0.08 0.0 0.12 0.08 0.19 0.01 0.0 0.0 0.03 0.02 0.01 0.0 0.01 0.01 0.03 0.18 0.05 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.02 0.0 0.01 0.06 0.0 0.02 0.14 0.01 0.0 0.01 0.03 0.03 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.06 0.16 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.35 0.0 0.01 0.01 0.01 0.05 0.01 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.01 0.0 0.02 0.01 0.0 0.04 0.0 0.0 0.12 0.01 0.0 0.0 0.26 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.11 0.19 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01,1664,0.080559478767842391,0.70712080829996249,0.6989581251008421
0.03 0.02 0.0 0.04 0.05 0.1 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.03 0.04 0.09 0.01 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.02 0.03 0.0 0.01 0.07 0.0 0.0 0.06 0.0 0.02 0.07 0.03 0.02 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.03 0.02 0.0 0.0 0.03 0.12 0.0 0.0 0.04 0.0 0.0 0.09 0.0 0.04 0.07 0.0 0.03 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.06 0.0 0.0 0.02 0.01 0.01 0.09 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.01 0.0 0.08 0.04 0.03 0.0 0.2 0.0 0.02 0.01 0.0 0.01 0.01 0.02 0.0 0.03 0.0 0.01 0.02 0.01 0.04 0.07 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0,3349,0.069171120762908656,0.7179206724784124,0.7168172042892309
0.0 0.06 0.0 0.0 0.11 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.01 0.09 0.02 0.0 0.01 0.01 0.02 0.0 0.03 0.02 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.02 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.03 0.0 0.02 0.03 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.04 0.05 0.0 0.05 0.0 0.0 0.12 0.0 0.01 0.0 0.04 0.03 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.06 0.04 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.01,5525,0.1376929353679586,1.0000000000000004,0.88307655061533596
0.0 0.06 0.0 0.0 0.14 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.06 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0,1573,0.12000628560449481,0.8491197329596385,0.81133307770952134
0.02 0.19 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.14 0.13 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.03 0.01 0.02 0.0 0.02 0.02 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.09 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.18 0.0 0.01 0.31 0.01 0.02 0.0 0.03 0.01 0.0 0.04 0.04 0.04 0.0 0.01 0.03 0.04 0.0 0.05 0.01 0.0 0.18 0.0 0.0 0.0 0.13 0.03 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0,3394,0.18185442153256393,0.89503486223280559,0.84473039636882363
