Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0027726,Nephrotic Syndrome,0.02,4860.625,0.005285956479831057,4045.8928571428573,0.7671012200982901,0.06999999999999999
C1840077,Anteverted nostril,0.026608187134502925,3666.914438502674,0.016606239236698014,6616.224598930481,0.8278203923081765,0.13362573099415204
C1855773,"Psychomotor retardation, profound",0.75,1798.625,0.3731099489752795,6725.625,0.9199990715379973,0.8
C0232466,Feeding difficulties,0.024358974358974356,5964.792,0.009418334558965744,6929.664,0.7190087940630354,0.04038461538461539
C1862761,Increased hepatocellular carcinoma risk,0.06666666666666667,6235.038461538462,0.011457400517524674,4994.307692307692,0.691876441719691,0.1
C0001956,alcohol use disorder,0.0,7633.25,0.0036698530933137923,4495.583333333333,0.6660257600371315,0.15
C0010520,Cyanosis,0.2,6674.588235294118,0.09135654881959408,4007.529411764706,0.6992629990714949,0.35
C0035229,Respiratory Insufficiency,0.06868131868131869,3942.742424242424,0.018843971611294866,6097.560606060606,0.8138192006360037,0.14450549450549452
C1855204,Cellular immunodeficiency,0.35,3766.0,0.18965902094343084,6766.736842105263,0.8338819760423437,0.35
C0241181,Fragile skin,0.3,2139.6111111111113,0.10308883048954556,4281.166666666667,0.8878000371419285,0.45
C1442988,Rudimentary vagina,0.25,2800.785714285714,0.07607512639746927,4678.785714285715,0.8754444599173746,0.4
C0850703,Frequent falls,0.1,8103.666666666667,0.010474773405295842,5024.416666666667,0.6428707356695289,0.2
C0751466,Phonophobia,0.2,4113.363636363636,0.03243762591951604,5806.181818181818,0.8256149633342617,0.4
C0085606,Urgency of micturition,0.25,7061.142857142857,0.04248152691040126,8877.785714285714,0.6446189017314208,0.25
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,6311.294117647059,0.002060400630451386,5979.294117647059,0.7091028319405756,0.1
C1857108,Decreased joint mobility,0.09333333333333334,4484.0,0.012541524399467967,4226.942307692308,0.7837971014492754,0.18
C0023892,Biliary cirrhosis,0.11000000000000001,7074.116279069767,0.06631271563741092,5921.790697674419,0.6723552105605652,0.16
C0152116,Spasmodic torticollis,0.0,11377.0,0.00017551524652235575,4571.176470588235,0.4442618384401114,0.0
C1855009,Psychomotor regression in infants,0.07222222222222222,2895.9139784946237,0.05177114231600203,6392.258064516129,0.8629375025883131,0.29222222222222227
C0338474,Central nervous system demyelination,0.08333333333333333,2024.8148148148148,0.021836054553313278,4915.925925925926,0.9104613717293697,0.55
C0006267,Bronchiectasis,0.1,4819.975,0.017204698905940938,6414.825,0.7787673699865223,0.15
C3665349,Secondary hypothyroidism,0.05,2910.9285714285716,0.005627627583442902,4372.428571428572,0.865619922944808,0.1
C0427068,Monoparesis - leg,0.13333333333333333,8059.7307692307695,0.027389289167877973,8325.076923076924,0.6311500472187388,0.13333333333333333
C0154835,Retinal telangiectasia,0.6,706.2727272727273,0.09982893340869536,3516.818181818182,0.9359417061171447,0.8
C1860816,Preauricular skin tag,0.25,2750.277777777778,0.034623355009453405,6714.0,0.8849203769905752,0.35
C0852283,Respiratory Distress Syndrome,0.0,5672.733333333334,0.001416710575846848,5794.266666666666,0.732130257172036,0.0
C3714745,Malabsorption,0.10972222222222223,4650.8674698795185,0.04252532924112369,5970.9277108433735,0.7826963550236463,0.25277777777777777
C4023452,Elevated C-reactive protein level,0.15,4036.8,0.038963516042122455,4299.0,0.7685219571070467,0.45
C0020649,Hypotension,0.061111111111111116,4345.987804878048,0.020399122520193703,3984.3414634146343,0.7925776419609365,0.17222222222222222
C0497247,Increase in blood pressure,0.06818181818181818,3281.709401709402,0.02850404925895873,5324.145299145299,0.8469676652250113,0.15303030303030302
C4280647,Hypertrophy of cheeks,0.12,3874.5714285714284,0.018959177661677217,5923.428571428572,0.8213106750976381,0.2
C0424503,Dysmorphic facies,0.0,4933.63829787234,0.002911016900157223,4867.276595744681,0.7575880985588099,0.045
C0265660,Syndactyly of the toes,0.05,4500.066666666667,0.011454968918452591,7448.688888888889,0.7935240795834883,0.095
C2674574,"Aortic aneurysm, familial thoracic 3",0.3,293.0,0.025833187579937928,4326.75,0.9855418890693896,0.55
C3806283,Frequent fractures,0.1766666666666667,3994.3653846153848,0.027539506566113665,5964.038461538462,0.813834922111137,0.22999999999999998
C0241910,"Hepatitis, Autoimmune",0.15,3497.5882352941176,0.035708897250352235,4886.294117647059,0.796760677808728,0.15
C0011071,Sudden death,0.0,1771.0588235294117,0.003941251689473275,4136.529411764706,0.926247678737233,0.05
C0014065,Congenital cerebral hernia,0.05,7060.45,0.0037858226012126447,9308.25,0.6694490876166597,0.1
C0006111,Brain Diseases,0.0,7633.869565217391,0.00035279547509459787,6088.695652173913,0.6471235410668401,0.0
C0678222,Breast Carcinoma,0.15,2770.423076923077,0.0730280723756365,5595.884615384615,0.8812611273667426,0.3
C1301509,Severe visual impairment,0.1,6968.133333333333,0.007390114387316758,6375.466666666666,0.6088640794726581,0.25
C0742906,C-reactive protein increased,0.15,4036.8,0.038963516042122455,4299.0,0.7685219571070467,0.45
C4020840,Abnormal vertebral bodies,0.15,3359.733333333333,0.01040941115004505,5642.6,0.8627251415838826,0.25
C0014457,Eosinophilia,0.08333333333333333,3139.214285714286,0.010050724623440288,5229.928571428572,0.857966773499311,0.2333333333333333
C0152031,Joint swelling,0.05,6149.346153846154,0.017451109233911584,4794.807692307692,0.7196515102255662,0.21666666666666665
C0027092,Myopia,0.025,4900.741379310345,0.007871791978705422,5619.146551724138,0.7699537349145577,0.05
C0011570,Mental Depression,0.008,4511.914634146341,0.010807527574604684,4673.540650406504,0.7849293283593763,0.06466666666666666
C1843005,Absent eyelashes,0.0,6139.9375,0.0006761464551186626,8504.75,0.7226010863005431,0.0
C3806301,Scarring alopecia of scalp,0.25,2114.846153846154,0.07749515392484294,4245.538461538462,0.8773138692907537,0.4
C0270612,Leukoencephalopathies,0.06666666666666667,5414.586206896552,0.043772668572173865,5934.448275862069,0.7543555679425246,0.31666666666666665
C0002622,Amnesia,0.1,8057.705882352941,0.006568233996492369,4785.705882352941,0.579535747446611,0.15
C1859126,Stippled epiphyses,0.35,1834.107142857143,0.16927924469848393,5983.857142857143,0.9112545868363602,0.6
C0013604,Edema,0.04285714285714286,5436.971014492754,0.006145321548337671,4513.724637681159,0.7382050446760984,0.07142857142857142
C1853141,Slow decrease in visual acuity,0.55,882.8461538461538,0.08362532918232479,3574.769230769231,0.9527316190122539,0.65
C4021972,Urogenital sinus anomaly,0.4,1803.0666666666666,0.11489435906724843,5707.2,0.9174136570420574,0.45
C0023890,Liver Cirrhosis,0.047435897435897434,3793.809523809524,0.014928462490955596,4677.730158730159,0.822037181939893,0.11153846153846154
C1855019,Psychomotor regression,0.07222222222222222,2895.9139784946237,0.05177114231600203,6392.258064516129,0.8629375025883131,0.29222222222222227
C0018021,Goiter,0.15,5267.294117647059,0.027672188485361286,5941.0,0.7458089600742804,0.15
C1859717,Depressed nasal tip,0.2,1154.5454545454545,0.029913007647766353,8432.545454545454,0.9442309477397197,0.3
C0022821,Kyphosis deformity of spine,0.043939393939393945,3705.719298245614,0.012777279882415383,5462.929824561404,0.8265389637643986,0.09696969696969697
C1844749,Rib fusion,0.15,7797.5,0.029346261625328073,7694.5625,0.6104475186852978,0.15
C0009806,Constipation,0.015384615384615385,4455.85294117647,0.005973837167845789,5163.036764705882,0.7899449985148599,0.06703296703296704
C1836296,Weakness of lower limb,0.13333333333333333,8059.7307692307695,0.027389289167877973,8325.076923076924,0.6311500472187388,0.13333333333333333
C1442903,Exostoses,0.0,8245.636363636364,0.0018369423749235434,3619.818181818182,0.6237468671679197,0.0
C0432073,Defect of skull ossification,0.0,6584.0,0.0004921259577687426,6038.9,0.687172228152411,0.0
C3808377,"CATARACT 16, MULTIPLE TYPES",0.5,2677.6666666666665,0.10825203185351114,3830.2,0.8521423266177699,0.55
C0003469,Anxiety Disorders,0.0,5662.361111111111,0.002950480552075899,4294.388888888889,0.7283304679150597,0.05833333333333333
C1850667,Highly variable phenotype and severity,0.06,4553.791946308725,0.03878719289954356,6895.657718120805,0.7849816712933305,0.14666666666666667
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.1,4588.5,0.07370843719701797,4787.2,0.7687073408552723,0.25
C1849073,Fused vertebrae,0.18333333333333332,3702.08,0.024654317809843694,6229.52,0.8305429128738622,0.31666666666666665
C0376545,Hematologic Neoplasms,0.3333333333333333,1093.0454545454545,0.05495097818908788,3057.818181818182,0.9459345251915486,0.4666666666666666
C0442874,Neuropathy,0.04,4268.156862745098,0.00868532991066078,6000.764705882353,0.8042021606373414,0.14
C4022020,Mucosal telangiectasiae,0.25,4697.785714285715,0.08523853513232699,3820.9285714285716,0.7958292716891798,0.25
C0178417,Anhedonia,0.1,7893.423076923077,0.011675836816170623,4475.846153846154,0.6560741876054681,0.1
C0575167,Deformity of neck,0.25,4474.736842105263,0.059503324006957105,5994.421052631579,0.7903612220261863,0.25
C0231791,Toeing-in,0.0,4930.625,0.0020052501309338966,7104.916666666667,0.7733939379866561,0.05
C1855333,Small genitalia,0.35,3878.3846153846152,0.127252265933744,7841.153846153846,0.75093413479391,0.35
C0265783,Congenital hypoplasia of lung,0.045,4319.893617021276,0.005442508089537177,6689.106382978724,0.7996255230125523,0.09
C4280368,Hypotrophic cheekbone,0.2,3749.590909090909,0.013777127643466008,5154.272727272727,0.8158292701803266,0.25
C0020550,Hyperthyroidism,0.0,6428.642857142857,0.008331409954729006,3695.8571428571427,0.705291742097201,0.35
C0376480,Gingival Overgrowth,0.0,6159.59375,0.0024107889151063462,5032.625,0.701926442121564,0.05833333333333333
C0235095,Visual field constriction,0.24166666666666664,5969.742857142857,0.16512286942953855,6378.342857142857,0.7148754762568534,0.4166666666666667
C0600427,Cocaine Dependence,0.05,4915.7441860465115,0.025111978709936478,4518.46511627907,0.7664903086362369,0.16999999999999998
C0677886,Epithelial ovarian cancer,0.0,7102.666666666667,0.00040044050569306995,9399.111111111111,0.6572484169708971,0.0
C4020839,Multiple vertebral anomalies,0.15,3359.733333333333,0.01040941115004505,5642.6,0.8627251415838826,0.25
C0600031,Congenital absence of spleen,0.0,7769.555555555556,0.0001748164238672333,10358.222222222223,0.657312872553266,0.0
C0266464,Polymicrogyria,0.265,3219.0,0.11556005899835524,7967.4375,0.8500241759263563,0.285
C0004158,Athetosis,0.0,4521.0625,0.0006003361758418274,7090.125,0.7858014948238244,0.0
C0025995,Micromelia,0.08333333333333333,4294.4655172413795,0.018352973495025234,5758.551724137931,0.801463168829558,0.08333333333333333
C0920299,Overriding toe,0.0,4978.6,0.0007462064332976351,6718.9,0.7689887223279342,0.0
C4025616,CNS hypomyelination,0.05,3732.470588235294,0.005028636059723457,7523.0,0.7925266945218199,0.1
C1858573,Sparse pubic hair,0.14999999999999997,5218.0,0.017898239564007386,5899.870967741936,0.7448715119700207,0.2833333333333333
C2937358,Cerebral Hemorrhage,0.05,2679.025,0.01269968287431691,4458.975,0.8743609703955013,0.225
C4280567,Abnormal skeletal development,0.06666666666666667,3138.3166666666666,0.02850637762749091,5890.216666666666,0.8543234714921463,0.26666666666666666
C1850530,Flexion contractures of joints,0.04444444444444444,4762.228260869565,0.018505497697872804,5979.663043478261,0.7772088930299972,0.06666666666666667
C0018800,Cardiomegaly,0.01818181818181818,3736.6696428571427,0.006932620226194236,5246.205357142857,0.8254057949511434,0.10757575757575757
C0022568,Keratitis,0.31666666666666665,1748.0869565217392,0.03747277461493865,5194.304347826087,0.91784542274233,0.38333333333333336
C1846439,ODONTOID HYPOPLASIA,0.35,5151.375,0.25455373159574435,4242.75,0.8079928972656795,0.55
C3665347,Visual Impairment,0.047058823529411764,3868.570588235294,0.013091657671928094,6820.7411764705885,0.819340225920639,0.11764705882352941
C0043094,Weight Gain,0.01,6504.444444444444,0.002549769614095189,7492.686868686868,0.6960305661706071,0.02
C1850189,Large pinnae,0.03333333333333333,4043.3563218390805,0.005743200535045272,6895.908045977011,0.8105054533457536,0.05694444444444444
C0004943,Behcet Syndrome,0.13333333333333333,3773.2272727272725,0.023719690671480876,4673.590909090909,0.8212057890256172,0.16666666666666666
C0993582,"Arthritis, Experimental",0.025,5302.692307692308,0.006188773026431959,4101.051282051282,0.7486284738358584,0.15
C0009763,Conjunctivitis,0.13333333333333333,4779.189189189189,0.04528020999644351,5258.486486486487,0.7799392038413877,0.16666666666666666
C0234132,Pyramidal sign,0.0,4161.62962962963,0.000898051036668792,6480.148148148148,0.789808793930949,0.0
C4024737,Aplasia/Hypoplasia of the skin,0.35,6069.625,0.0841313698964948,8833.75,0.644306206768488,0.35
C1510497,Lens Opacities,0.008893280632411068,4465.4375,0.009418639375032133,6202.941964285715,0.7910119488650607,0.08458498023715413
C0037769,West Syndrome,0.0,9300.277777777777,0.0010418192152543279,7961.388888888889,0.5766980825479363,0.0
C0029882,Otitis Media,0.05,8736.0,0.0062025968226105035,5348.6,0.5921518781631611,0.05
C0239998,Recurrent infections,0.0,5374.020833333333,0.0019751696812875,6482.604166666667,0.7529476033288391,0.045
C1836996,Marfanoid body habitus,0.2,3541.6363636363635,0.016314861335707125,3923.6363636363635,0.8245822890559733,0.2
C0004134,Ataxia,0.0,8381.0,0.0004713960428249763,3226.733333333333,0.6224480085414539,0.0
C1866934,Decreased to absent deep tendon reflexes,0.22000000000000003,3372.5348837209303,0.060273532318466064,5384.0,0.8364849632797249,0.36
C0545053,Advanced bone age,0.08333333333333333,3029.7428571428572,0.03351936270359955,5938.5142857142855,0.8597559086825883,0.08333333333333333
C0079541,Holoprosencephaly,0.0,5231.2,0.00502131780824891,5142.533333333334,0.7617723516850803,0.15
C0268237,Cytochrome-c Oxidase Deficiency,0.3,1753.6666666666667,0.10378844449350264,8647.583333333334,0.9228080761197492,0.65
C1844947,Death in early childhood,0.125,2716.2926829268295,0.033968395996895724,6257.768292682927,0.8712296921484931,0.22361111111111112
C1849488,Increased serum pyruvate,0.0,3118.6,0.002958587961769747,7578.0,0.8435118577992295,0.0
C2674432,Decreased bone mineral density Z score,0.03333333333333333,6323.033333333334,0.0028463538602290007,7114.066666666667,0.6993806227837908,0.06666666666666667
C4280269,Noncancerous mole,0.06666666666666667,2835.285714285714,0.015899606124887024,5328.821428571428,0.8692662610122779,0.4333333333333333
C1836653,Ascending aortic dissection,0.3,293.0,0.025833187579937928,4326.75,0.9855418890693896,0.55
C1842366,Low anterior hairline,0.06666666666666667,2641.6666666666665,0.009521303085830247,8292.933333333332,0.8773787956210031,0.13333333333333333
C2266639,Absence of eyebrows,0.1,2350.0967741935483,0.013956360143825328,4980.5161290322585,0.8904332744897644,0.225
C0423867,Fine hair,0.06999999999999999,4637.627906976744,0.00974011144282086,6593.976744186047,0.7844437343125407,0.145
C1834055,Thin hypoplastic alae nasi,0.07666666666666666,3817.5882352941176,0.03532062552855936,6651.529411764706,0.8187530611612264,0.13333333333333336
C0235659,Reduced fetal movement,0.04,4955.403846153846,0.004466500245753459,6269.557692307692,0.7654372626520963,0.08
C3552463,Very poor growth,0.05454545454545455,5780.054545454545,0.012595650622074104,6358.236363636363,0.7285774234158623,0.1181818181818182
C4021785,Abnormality of the metacarpal bones,0.0,4808.0,0.0024455726558564733,4505.294117647059,0.7921181522748375,0.1
C0018671,Head and Neck Neoplasms,0.0,7080.846153846154,0.0008171100382126119,4069.0384615384614,0.6504118093291843,0.0
C0347959,Lactic acidemia,0.13111111111111112,2121.3076923076924,0.05387077144243605,6920.923076923077,0.9004585546134972,0.4622222222222222
C0015310,Exotropia,0.0,5460.5,0.0008896294749322459,6875.166666666667,0.7333112741683308,0.0
C0031511,Pheochromocytoma,0.05,2744.4444444444443,0.013787508016124805,4983.333333333333,0.8485352151910488,0.35
C4021790,Abnormality of the skeletal system,0.0,8473.181818181818,0.000338717919644391,7358.545454545455,0.6008435440452984,0.0
C0162429,Malnutrition,0.0,6752.181818181818,0.002093589681152298,3870.909090909091,0.6649436090225564,0.1
C1836003,Facial diplegia,0.0,6789.3,0.0009451152231136191,5344.1,0.6858727433053325,0.0
C0558242,Stretched skin,0.2222222222222222,4759.0,0.011945692433165327,4483.444444444444,0.7702261617474166,0.2222222222222222
C0542514,Blue sclera,0.125,4451.121212121212,0.029843913329486865,5732.090909090909,0.786638364925974,0.175
C1839764,Broad flat nasal bridge,0.021195652173913043,3953.874458874459,0.012127027916173427,6306.519480519481,0.8139903475651277,0.086231884057971
C0020295,Hydronephrosis,0.14523809523809522,3577.1159420289855,0.03102260731818205,6177.072463768116,0.83333710066305,0.20238095238095238
C0427149,"Gait, Drop Foot",0.0,8096.416666666667,0.0006604194701673299,6038.041666666667,0.6135230421523554,0.0
