Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0001403,Addison Disease,0.8,881.9444444444445,0.4618456843899329,6944.5,0.9674044756023956,0.85
C4280630,Pinched bridge of nose,0.0,3616.714285714286,0.0010346389685466225,5800.5,0.8027630784941744,0.0
C1969913,"Hyperkeratosis, generalized",0.45,354.35714285714283,0.13149387753912392,4414.928571428572,0.9811237989138004,0.8
C0271390,"Nystagmus, End-Position",0.0,978.9166666666666,0.004587944760925442,6319.416666666667,0.947284752842887,0.05
C0007117,Basal cell carcinoma,0.05,1281.1739130434783,0.04653275236222089,5841.826086956522,0.9427539398447307,0.195
C1861975,"Cafe au lait spots, multiple",0.3,725.8823529411765,0.03142222071248774,4259.176470588235,0.9577785515320336,0.45
C1860844,"Thin, sparse hair",0.05,1220.1166666666666,0.013087640833242768,6871.45,0.9428396985625902,0.2
C0345397,Accessory rib,0.2,795.7,0.11115953364629112,7494.9,0.9631178354295262,0.4
C0040822,Tremor,0.02727272727272727,1599.509090909091,0.008081644190200002,6009.827272727272,0.9257001403035814,0.06363636363636363
C0027404,Narcolepsy,0.05,4928.1875,0.0065959048188124455,4297.8125,0.6845736038252636,0.05
C4021976,Abnormality of the lymphatic system,0.15,841.2857142857143,0.01239599942075554,5894.285714285715,0.9610824861904099,0.3
C0002962,Angina Pectoris,0.0,2364.9285714285716,0.0033694163072875115,5400.928571428572,0.884681799192313,0.1
C4280611,Decreased size of teeth,0.016666666666666666,2162.983870967742,0.004725860171588539,6034.870967741936,0.895165874677389,0.03333333333333333
C0086565,Liver Dysfunction,0.04111111111111111,1654.6041666666667,0.012512214488061025,6708.4375,0.922323180549731,0.14666666666666667
C2364082,Sense of smell impaired,0.15,3139.0,0.010567746742108166,8368.3,0.825186887681664,0.15
C0020541,"Hypertension, Portal",0.08333333333333333,2524.681818181818,0.0218546888521143,5464.909090909091,0.8747240925624953,0.25
C0024433,Macrostomia,0.05714285714285714,1445.3098591549297,0.014581390571737091,6829.859154929577,0.9343483630536827,0.19821428571428568
C3805574,Increased fracture rate,0.09333333333333334,1178.6346153846155,0.012807874159287535,5964.038461538462,0.9455895528171745,0.21333333333333332
C0265221,Walker-Warburg congenital muscular dystrophy,0.1,7007.615384615385,0.010448724018457752,9938.461538461539,0.6361307092461939,0.3
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.1,2907.85,0.03247283774134653,7371.525,0.8667187572616999,0.275
C4280517,Enlargement of craniofacial bones,0.0,2678.4,0.0028730139598480246,4844.5,0.8679630575022046,0.1
C0005586,Bipolar Disorder,0.01641156462585034,3790.1831275720165,0.02043832673067066,6297.259259259259,0.8210547956665462,0.049234693877551014
C4020864,Abnormality of the haematopoietic system,0.0,2381.1,0.0030026041518190407,6345.7,0.8716503457557897,0.1
C0234979,Dysdiadochokinesis,0.0,2151.08,0.001578494073061245,5941.44,0.8997592730200011,0.0
C1398312,Narrow palate,0.2,1203.4,0.09249757575291835,4957.3,0.9406997260528392,0.2
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,3485.4444444444443,0.1672523209521952,5988.333333333333,0.7974057917208094,0.2222222222222222
C4020865,Fibular polydactyly,0.1,2243.5454545454545,0.01621919127487445,8004.909090909091,0.8897335932423651,0.1
C0020456,Hyperglycemia,0.0,1220.6666666666667,0.006220489705124647,4401.545454545455,0.9418575388713373,0.125
C0018790,Cardiac Arrest,0.1,2162.5,0.008883619389398256,5254.7,0.8921404371838306,0.2
C0857460,Increased number of platelets,0.15,895.9285714285714,0.019489839937358075,3391.8571428571427,0.959351065311238,0.25
C0033054,Prenatal Exposure Delayed Effects,0.0,2863.1,0.0011848770509663082,3455.7,0.8186777741680975,0.0
C1845847,Coarse facial features,0.11181818181818182,1193.2990654205607,0.03924407330715381,7033.551401869159,0.9445943632125451,0.1681818181818182
C4020747,Biopsy shows villous atrophy,0.0,2242.5625,0.009023352690256463,6639.0625,0.8700884360057565,0.35
C0029882,Otitis Media,0.1,1657.9,0.01604944836975418,5348.6,0.9230904954264755,0.2
C4280641,Hypotrophic maxilla,0.09523809523809523,1269.6153846153845,0.019522540518424725,5740.476923076923,0.9411026694318153,0.16190476190476188
C1849039,Metaphyseal widening,0.15,1737.5454545454545,0.017325018068674355,4328.909090909091,0.9198692051698785,0.2
C1842820,Cardiac conduction abnormalities,0.05,1108.2179487179487,0.017476589758675012,4580.141025641025,0.9485222692596755,0.2214285714285714
C1832117,Short upper arms,0.0,2844.875,0.001215625707799328,4932.625,0.83743790910357,0.0
C0542519,Congenital absence of kidney,0.13333333333333333,1764.7333333333333,0.02661426453493529,5909.166666666667,0.9096018952942817,0.19999999999999998
C2674432,Decreased bone mineral density Z score,0.06666666666666667,3109.4666666666667,0.004797684620767792,7114.066666666667,0.8491514532137936,0.1
C0025160,Megacolon,0.16666666666666666,2108.4827586206898,0.08247753452846449,5749.896551724138,0.8997561315496097,0.19999999999999998
C0013421,Dystonia,0.10378787878787879,1390.8695652173913,0.030930103879400577,6729.626086956522,0.935742157137083,0.21969696969696967
C4048270,Decreased antibody level in blood,0.05833333333333333,1676.9117647058824,0.012063379467593442,5196.235294117647,0.9263572689680807,0.10833333333333332
C0026010,Microphthalmos,0.02,2058.8229166666665,0.01259965499093937,7334.90625,0.903562016888516,0.08333333333333334
C0578626,blue iris (physical finding),0.1,2052.0,0.030873748049648632,5200.235294117647,0.9067641597028784,0.3
C0013405,"Dyspnea, Paroxysmal",0.35,258.0,0.03472147570364668,4326.75,0.9881805523323278,0.35
C0231835,Tachypnea,0.05,3053.4736842105262,0.00530943852899464,5429.0,0.8450250719658279,0.15
C0427149,"Gait, Drop Foot",0.05,1782.7083333333333,0.005499726658841087,6038.041666666667,0.9157835260607747,0.11666666666666665
C4280654,Narrow skull shape,0.11249999999999998,1249.054794520548,0.0432974057783727,5919.684931506849,0.9423414767135675,0.26607142857142857
C1844527,Clitoral hypoplasia,0.3,2146.5454545454545,0.04553393905463222,7220.727272727273,0.913793743618305,0.3
C1855685,Extinguished electroretinogram,0.1,4056.9333333333334,0.014209439741731719,6513.666666666667,0.7824702905951164,0.1
C0376175,Bell Palsy,0.12,2051.362068965517,0.025509160737032088,5972.6551724137935,0.9037061413709164,0.15333333333333332
C0853897,Diabetic Cardiomyopathies,0.0,1514.2,0.005482170691202286,3498.9,0.9285051283241288,0.2
C1855106,Neonatal onset,0.05,1718.7368421052631,0.012087884411689918,4206.8421052631575,0.9210813446002414,0.25
C0239138,Hip joint varus deformity - observation,0.03333333333333333,1755.0,0.011581823127260579,5452.125,0.9097791761482377,0.18333333333333332
C2242472,Infection of bone,0.2,3002.5882352941176,0.041620328051667696,6892.705882352941,0.8645821727019498,0.35
C0231791,Toeing-in,0.0,2439.5,0.003078426018143504,7104.916666666667,0.8882351119986376,0.05
C0600427,Cocaine Dependence,0.0,2442.7441860465115,0.005719848441920364,4518.46511627907,0.8784290462024729,0.095
C1866234,Protruding lower lip,0.056666666666666664,1768.6415094339623,0.013781651261434075,6340.11320754717,0.9148621961805556,0.09
C0037036,Sialorrhea,0.0,1272.357142857143,0.006229061799230881,7097.464285714285,0.9421888305696193,0.18333333333333332
C0014306,Enophthalmos,0.03333333333333333,1514.1587301587301,0.010333637547497897,4743.650793650793,0.9302463145861305,0.11666666666666665
C0265215,Meckel-Gruber syndrome,0.3,10607.833333333334,0.08128492158792547,14122.666666666666,0.5092944998839638,0.5
C0234632,Reduced visual acuity,0.06999999999999999,2838.915254237288,0.02619560565945666,6733.1016949152545,0.8596966384469873,0.13666666666666666
C1510497,Lens Opacities,0.04426877470355731,1625.419642857143,0.01790793215165918,6202.941964285715,0.9242761682849914,0.08913043478260868
C4021664,Abnormality of the abdominal wall,0.1,1491.7,0.014433792819316182,4816.7,0.9308163549450038,0.4
C0233514,Abnormal behavior,0.22000000000000003,1312.6666666666667,0.12248345546471887,5346.490196078431,0.9383164388232741,0.2800000000000001
C0600031,Congenital absence of spleen,0.0,4943.666666666667,0.0005566925692985841,10358.222222222223,0.7884645133345708,0.0
C0038379,Strabismus,0.04444444444444444,1409.7481481481482,0.028252144988451345,6585.074074074074,0.9341871843187199,0.137037037037037
C0266122,Cleft uvula,0.03333333333333333,3764.1111111111113,0.0045612783060444,7250.888888888889,0.8055016256386438,0.1
C0241074,Skin hyperelastic,0.175,1443.125,0.02796645955010319,5014.6875,0.9310460704607048,0.3083333333333333
C0349506,Photosensitivity of skin,0.04,1216.1960784313726,0.013862153212896716,4892.0392156862745,0.9430868904801761,0.17666666666666667
C0432163,Defect of vertebral segmentation,0.1,1133.8823529411766,0.015052435303266392,5322.411764705882,0.9538811513463324,0.35
C3665386,Abnormal vision,0.1,2414.86,0.015161412521154678,5218.26,0.8832012833031107,0.21999999999999997
C0151699,Intracranial Hemorrhages,0.2,1028.8666666666666,0.022593390335918655,2478.6666666666665,0.9439954507473771,0.4
C0424711,Orbital separation diminished,0.05,2251.2608695652175,0.005376994587925427,7715.739130434783,0.8934096467601622,0.16666666666666666
C1384666,hearing impairment,0.0618421052631579,1697.2051282051282,0.020813827453303436,6021.05641025641,0.9202098413809076,0.1336842105263158
C1167713,Corneal diameter decreased,0.08,1940.6,0.04057412045806559,6394.2444444444445,0.90976350409074,0.145
C3279397,Very long chain fatty acid accumulation,0.9,8.76923076923077,0.6574564438293946,6494.384615384615,0.999568325287783,1.0
C0032285,Pneumonia,0.06944444444444445,1386.3977272727273,0.020069918781398945,5573.931818181818,0.936147921292199,0.2875
C0239989,Decreased IgM,0.05,4441.090909090909,0.01659798258646341,6897.545454545455,0.8214192889631488,0.15
C0018991,Hemiplegia,0.0,2509.153846153846,0.002154069394719846,3395.3076923076924,0.8760629409580394,0.0
C0270921,Axonal neuropathy,0.0,2506.1111111111113,0.0013657240651712263,9494.222222222223,0.8858442824643671,0.0
C0017661,IGA Glomerulonephritis,0.0,7133.235294117647,0.0018310180412487247,6259.323529411765,0.6921986557016526,0.05
C1834060,Short middle phalanx of the 5th finger,0.15,372.0769230769231,0.022747783991269397,4007.4615384615386,0.9814287040475307,0.4
C2973725,Pulmonary arterial hypertension,0.0,3685.25,0.00412426489894238,5664.375,0.8266295254914718,0.1
C0424296,Social disinhibition,0.05,1573.642857142857,0.00832416025257618,9271.857142857143,0.9398725804205543,0.2
C1838608,Radial aplasia,0.45,1149.3333333333333,0.1404229757416749,3660.6,0.9432736050505989,0.45
C0267812,Micronodular cirrhosis,0.25,3109.7272727272725,0.037442709302591456,3342.2727272727275,0.836173767752715,0.35
C0856863,Broad-based gait,0.0,2955.7894736842104,0.0019749841068927164,7718.421052631579,0.8647332621413317,0.0
C1867955,Increased incidence of hepatocellular carcinoma,0.16666666666666666,2623.0384615384614,0.04832396929268283,4994.307692307692,0.8697513662471167,0.2
C0024301,"Lymphoma, Follicular",0.05,5209.777777777777,0.0058956851004042105,4902.222222222223,0.7300838014763916,0.1
C4023616,Abnormality of immune system physiology,0.15,1878.3125,0.01143681131006737,6878.5,0.9188106401745507,0.25
C0036572,Seizures,0.013531073446327684,2008.9661590524536,0.029297104777304607,5832.87986463621,0.9056300367396016,0.05415254237288135
C4072827,Cone/cone-rod dystrophy,0.1,1721.1,0.021736142517424947,7013.25,0.9069949389422854,0.1
C0017639,Gliosis,0.12666666666666665,2353.109090909091,0.023129625537928016,4876.963636363636,0.8890817133289927,0.22333333333333333
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.1111111111111111,2983.6666666666665,0.012306712395827011,9072.777777777777,0.86738392838727,0.2222222222222222
C0038271,Stereotyped Behavior,0.08333333333333333,1829.7894736842106,0.013477847528689116,7079.1578947368425,0.9163994609414935,0.13333333333333333
C1857657,Decreased subcutaneous adipose tissue,0.0,926.0769230769231,0.004600427939180461,5005.307692307692,0.9546161344225771,0.15
C0020625,Hyponatremia,0.1,2247.695652173913,0.025117437579510026,5290.521739130435,0.8889341661248877,0.3833333333333333
C1145628,Autonomic nervous system disorders,0.05,2292.6470588235293,0.015677329258114527,5620.941176470588,0.8984923398328691,0.2
C0023890,Liver Cirrhosis,0.032692307692307694,1525.4285714285713,0.013650906688206047,4677.730158730159,0.9293016705969904,0.10384615384615385
C0021364,Male infertility,0.06190476190476189,2765.4545454545455,0.015316372893729936,5608.439393939394,0.8696037211590234,0.16904761904761906
C0036454,Scotoma,0.2,3177.4,0.03572237882925884,7778.7,0.862384554694389,0.3
C0221263,Cafe-au-Lait Spots,0.25,926.5675675675676,0.05671856992351928,5529.8378378378375,0.9574574039653037,0.5083333333333332
C0030252,Palpitations,0.1,2052.529411764706,0.025763419277271445,5939.941176470588,0.8473467966573816,0.15
C1167918,CSF lactate increased,0.5583333333333333,206.0,0.25243876655623476,7278.75,0.990842044134727,0.7333333333333333
C0027626,Neoplasm Invasiveness,0.06648351648351647,1447.6176470588234,0.023112810080746938,5184.014705882353,0.9324894154909094,0.15549450549450547
C1862132,Short ulnae,0.1,1826.375,0.04044906933784662,4534.75,0.9169081564730105,0.33333333333333337
C0026266,Mitral Valve Insufficiency,0.14166666666666666,2121.3939393939395,0.03632718035639093,5305.909090909091,0.8939958495942513,0.19999999999999998
C3278923,Dilated ventricles (finding),0.016666666666666666,1605.8264462809918,0.007866116329311078,7226.570247933884,0.925519076463749,0.04935897435897436
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,1735.9166666666667,0.003658853719840728,6308.416666666667,0.9212067765142725,0.1
C1865200,Delayed epiphyseal ossification,0.1111111111111111,1149.4444444444443,0.11821061377916742,3349.5555555555557,0.9467029680506569,0.3333333333333333
C0553982,Impaired left ventricular function,0.25,314.93333333333334,0.029499304459963432,4910.733333333334,0.9852311763067497,0.25
C0019555,"Hip Dislocation, Congenital",0.0,1905.063829787234,0.004193903523585811,6437.595744680851,0.9100404463040448,0.04
C0039231,Tachycardia,0.05,1342.4761904761904,0.014726667539072886,4432.857142857143,0.9369715314896583,0.24
C0037268,Skin Abnormalities,0.0,3289.945945945946,0.0013844051880763514,6456.621621621622,0.8479548094795539,0.0
C0005138,Berylliosis,0.0,2238.4444444444443,0.0014150301228778171,2980.3333333333335,0.8768228038693975,0.0
C1844813,Widely spaced teeth,0.15,1346.4516129032259,0.0242134425159821,6948.064516129032,0.9356398463873145,0.25
C1854882,Absent speech,0.0,1742.953488372093,0.0032326288262422335,7305.767441860465,0.9193329924700194,0.065
C0521620,Dilatation of ureter,0.05,1805.8,0.0277910691021096,7243.333333333333,0.9212213350663818,0.2
C0857973,Increased serum parathyroid hormone,0.0,1765.0,0.003355612547650916,3720.6153846153848,0.8927334756776828,0.15
C0026633,Mouth Abnormalities,0.1,2370.714285714286,0.007257659707613563,4029.785714285714,0.8762126908972752,0.1
C0728829,Congenital pes cavus,0.02361111111111111,2396.693181818182,0.00817919284789894,6789.375,0.8896086605493192,0.05833333333333333
C1857202,Frequent vomiting,0.6,1110.4,0.08445295960910519,4863.5,0.9505963707244629,0.8
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,3196.0,0.001737366480245576,4705.615384615385,0.8603277014481989,0.0
C0232940,Secondary physiologic amenorrhea,0.2333333333333333,1675.608695652174,0.026240219700593627,5587.565217391304,0.926102907030742,0.4
C0086543,Cataract,0.0431159420289855,1653.4439655172414,0.017905967670770788,6144.836206896552,0.9228744584331515,0.08206521739130433
C0497202,Abnormal ocular motility,0.0,2157.7894736842104,0.0029819089341652756,7143.368421052632,0.9032152474695886,0.05
C0010068,Coronary heart disease,0.1,3918.4375,0.01696539770173532,6076.4375,0.8114514182257091,0.25
C0023493,Adult T-Cell Lymphoma/Leukemia,0.03333333333333333,4570.5161290322585,0.007833478113294042,4892.032258064516,0.7832915234290315,0.15833333333333333
C3551426,Dystrophic fingernails,0.1,1441.5882352941176,0.04852368062341412,5468.35294117647,0.9212186629526462,0.4
C1836550,Loss of developmental milestones,0.18111111111111108,1502.3333333333333,0.059833876155080123,6392.258064516129,0.9292076914316476,0.32222222222222213
C1834118,Potato nose,0.12000000000000002,1424.6458333333333,0.015218297831349375,7592.604166666667,0.9344483704495792,0.12000000000000002
C0700590,Increased sweating,0.05972222222222222,1311.1728395061727,0.017665793574648418,5775.111111111111,0.9396429606175369,0.2583333333333333
C0233315,Premature birth of newborn,0.1476190476190476,1801.1818181818182,0.03803702861730269,6160.106060606061,0.9130746314625613,0.27380952380952384
