Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1839829,Short distal phalanges,0.08,4273.98,0.014777366529032415,6189.86,0.800228297763519,0.22000000000000003
C0687149,Pure gonadal dysgenesis,0.05,3865.315789473684,0.009290523664305208,6535.631578947368,0.8088471538675828,0.15
C0025362,Mental Retardation,0.009399801587301587,4634.894984326019,0.013268903631201413,6722.358934169279,0.7800252492702388,0.02976190476190476
C0016522,"Foramen Ovale, Patent",0.2,4746.6,0.011065145287551002,9664.6,0.778484243746229,0.2
C0021655,Insulin Resistance,0.014285714285714285,2855.3888888888887,0.008679187069486071,4809.791666666667,0.8676596628877291,0.11428571428571428
C1848736,Distal amyotrophy,0.02,3126.725490196078,0.004456496363757348,7928.274509803921,0.853953082860597,0.09666666666666668
C0018772,"Hearing Loss, Partial",0.038011695906432746,4615.2692307692305,0.024973896821911246,6017.8626373626375,0.7833687083205089,0.09883040935672514
C0030312,Pancytopenia,0.025,4258.171428571429,0.004533436091784597,5286.714285714285,0.7984674596536877,0.10833333333333332
C0432355,Hypoplasia of nipple,0.1,4568.5625,0.007257442359052092,7463.0625,0.7355844668306949,0.1
C0973461,Dysphasia,0.0,4960.391304347826,0.001893203189920518,5255.608695652174,0.7736606451812638,0.06666666666666667
C0149725,Lower respiratory tract infection,0.3,1839.1666666666667,0.04916030162969008,5014.416666666667,0.9187421675562776,0.7
C0578038,Thin lips,0.04,3398.4166666666665,0.0059276751288894185,6840.5,0.8428694964898413,0.13
C0018920,"Hemangioma, Cavernous",0.4,1449.5,0.056502921819726146,4892.45,0.9362411199331383,0.7
C0850715,Abnormality of blood and blood-forming tissues,0.0,3571.1,0.008367666889800219,6345.7,0.8164175987376433,0.2
C1844813,Widely spaced teeth,0.09166666666666665,3260.548387096774,0.010510025369487178,6948.064516129032,0.8455348570720679,0.225
C0162672,MERRF Syndrome,0.5,1330.75,0.16734164554928513,3281.0,0.8742402449774973,0.5
C0038220,Status Epilepticus,0.07361111111111111,3166.6867469879517,0.014788259587125424,4277.253012048192,0.8545796014301532,0.12361111111111112
C0005741,Blepharitis,0.05,5241.588235294118,0.0071231299296993815,6578.058823529412,0.7718964716805943,0.1
C4022878,Descending aortic dissection,0.3,230.25,0.0421778802779014,4326.75,0.989009050823857,0.4
C0232940,Secondary physiologic amenorrhea,0.18333333333333332,3676.0,0.02405511390783432,5587.565217391304,0.845182424692734,0.31666666666666665
C4280624,Blind spot located at fixation point,0.35,2378.4736842105262,0.08092126966563838,4165.684210526316,0.8797683164639242,0.6
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.0,4054.823529411765,0.005032366857132972,7389.60294117647,0.8108637487809794,0.03626373626373626
C1842003,Subclinical abnormal liver function tests,0.0625,4099.341772151899,0.023271711616094974,6223.810126582279,0.8066634629454725,0.1
C0520743,Mediastinal lymphadenopathy,0.2,3284.6363636363635,0.03777580624527685,3044.909090909091,0.832528079457904,0.35
C0302501,Mandibular hyperplasia,0.05,4230.74358974359,0.011165926287163145,6094.807692307692,0.8015296086543001,0.08928571428571427
C0004238,Atrial Fibrillation,0.0,4015.8947368421054,0.0029264126674064797,5967.421052631579,0.8181277785522871,0.05833333333333333
C0263401,Cutis marmorata,0.03333333333333333,3752.7741935483873,0.0072053864448460014,5870.096774193548,0.8259267862120228,0.2
C2316810,Chronic kidney disease stage 5,0.13333333333333333,6014.933333333333,0.017253841870871544,9155.566666666668,0.7206786825846611,0.13333333333333333
C4020899,Autosomal recessive predisposition,0.008510638297872339,5360.739716312057,0.0206696117115712,6482.836170212766,0.7374186079830973,0.024822695035460994
C0152421,Macrotia,0.0125,3979.4137931034484,0.004317586108398923,6895.908045977011,0.8145887025824147,0.06944444444444445
C0392525,Nephrolithiasis,0.03333333333333333,3519.9032258064517,0.012197597327318233,4603.354838709677,0.8329864659791258,0.15833333333333333
C4020869,Abnormality of the abdomen,0.15,2366.923076923077,0.016050707037031205,4422.923076923077,0.9030936687708875,0.5
C0027796,Neuralgia,0.0,4825.923076923077,0.0007358481412970723,3979.0,0.8072549201633865,0.0
C1854114,Short nose,0.007692307692307693,3865.530303030303,0.005273038558237101,6035.719696969697,0.8202362957928886,0.046153846153846156
C4020813,Increased gastric cancer,0.1,923.2380952380952,0.01593031050776448,3532.9523809523807,0.9572986317483902,0.5833333333333333
C0426970,Spastic Quadriplegia,0.06666666666666667,5974.714285714285,0.045154913594575706,7042.657142857143,0.7207299507480717,0.06666666666666667
C0014859,Esophageal Neoplasms,0.0,4198.015384615384,0.004871662364908642,5109.307692307692,0.8075959604016557,0.08809523809523809
C0265535,Trigonocephaly,0.0,3923.5,0.004768095103079692,6014.8,0.8253561980786188,0.2
C0037221,Situs Inversus,0.0,9145.470588235294,0.00037400803022754323,8264.0,0.5507486072423398,0.0
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.1,1611.5454545454545,0.006878365807229098,8240.0,0.9257727652464494,0.1
C3550658,Maternal oligohydramnios,0.1,4671.066666666667,0.014194532776546823,8268.1,0.7831064864278967,0.16666666666666666
C0004364,Autoimmune Diseases,0.0,3238.5,0.006191520070895178,5216.5625,0.8478899553121393,0.09523809523809523
C0002880,Autoimmune hemolytic anemia,0.0,2149.0666666666666,0.004758095281190689,3596.733333333333,0.9135502738835763,0.15
C4025763,Abnormality of the rib cage,0.0,4496.666666666667,0.0006463839817265017,4668.833333333333,0.7733557669993038,0.0
C1846803,Small epiphyses,0.4,6645.7,0.061921763610154536,5548.2,0.6602357636793986,0.4
C1865017,Thin upper lip vermilion,0.0,3612.7611940298507,0.004083353870975048,6475.104477611941,0.8286795630304239,0.04285714285714286
C2677378,Duodenal villous atrophy,0.2,4417.3125,0.03483236546817865,6639.0625,0.7416554477508008,0.3
C0576093,Knee joint valgus deformity,0.08666666666666667,3467.2909090909093,0.017337534377916176,4918.272727272727,0.8383114749015596,0.19333333333333333
C1857641,Severe postnatal growth retardation,0.05,2953.6875,0.006255534487478805,7724.5,0.8541537068845457,0.2
C1442903,Exostoses,0.2,3687.181818181818,0.013054640388909394,3619.818181818182,0.811505615891581,0.2
C0041834,Erythema,0.10666666666666666,3127.5087719298244,0.021763116577642502,4661.6140350877195,0.855766046511628,0.2633333333333333
C0026827,Muscle hypotonia,0.012343358395989972,4455.412389380531,0.013758114392467425,6461.911504424779,0.7890741705158475,0.04248120300751879
C1857640,Decreased nerve conduction velocity,0.11666666666666665,3383.1176470588234,0.016881723529573463,5759.882352941177,0.8326844151218078,0.2
C0221357,Brachydactyly,0.04038461538461538,3576.4262295081967,0.011169079912138946,6231.803278688524,0.8333703265088849,0.12179487179487178
C4020847,Abnormality of pelvic girdle bone morphology,0.15833333333333333,3632.4736842105262,0.04438371815621745,6265.763157894737,0.836174620877674,0.29166666666666663
C4011556,Eyebrow abnormalities,0.0,2631.6666666666665,0.01061751395009129,5406.0,0.8908215363193317,0.3
C0027626,Neoplasm Invasiveness,0.030219780219780223,2984.860294117647,0.01484434418845354,5184.014705882353,0.8606930217907763,0.19230769230769232
C0023530,Leukopenia,0.25,3815.0833333333335,0.035576192369545276,5335.777777777777,0.8134835354614873,0.275
C4025252,Abnormal nasal morphology,0.1,3106.0666666666666,0.03605941449345919,4057.5333333333333,0.8480572834462908,0.35
C0553982,Impaired left ventricular function,0.2,319.26666666666665,0.04597423344454686,4910.733333333334,0.9853379444805495,0.3
C0687120,Nephronophthisis,0.25,4030.3888888888887,0.03382530711877836,11833.722222222223,0.8083047030967083,0.25
C4023397,Abnormal hair quantity,0.25,3280.8125,0.03978674460953631,5272.8125,0.8675467712733855,0.4
C0149925,Small cell carcinoma of lung,0.05,4852.65,0.007562094854541912,6201.35,0.7759794581028954,0.125
C0010964,Dandy-Walker Syndrome,0.03333333333333333,5649.033333333334,0.004125908262743124,8692.8,0.7381915733729735,0.06666666666666667
C0026633,Mouth Abnormalities,0.15,3604.5,0.00861195983915908,4029.785714285714,0.8179164925962029,0.15
C0271441,Chronic otitis media,0.056666666666666664,3016.653846153846,0.015426282774950322,5637.826923076923,0.8620984267224676,0.13333333333333333
C0007786,Brain Ischemia,0.04861111111111111,2965.858823529412,0.011594356790816085,4765.84705882353,0.8655520367610532,0.13333333333333333
C1867873,Failure to thrive in infancy,0.16666666666666666,3804.516129032258,0.03856070464327503,5602.096774193548,0.8191191272569606,0.225
C4280654,Narrow skull shape,0.11249999999999998,3015.904109589041,0.026817010978763194,5919.684931506849,0.861834305263718,0.225
C0040427,Tooth Abnormalities,0.04285714285714286,3314.623188405797,0.00856397608946058,5403.057971014493,0.8445062360387192,0.14523809523809522
C0264133,Acquired flat foot,0.08214285714285714,2896.6805555555557,0.020884919509557304,6011.569444444444,0.8662036636856278,0.1642857142857143
C1846434,Hypoplastic scapulae,0.05,4255.692307692308,0.009003441947940522,3857.6923076923076,0.7918353137764574,0.15
C4022995,Sex reversal,0.3,3247.5,0.03748370509753974,7292.5,0.8331623891957118,0.4
C0426848,Sacral dimples,0.1,4587.5,0.06800650601649387,6597.333333333333,0.7649055202191374,0.15
C0023798,Lipoma,0.3,3253.6428571428573,0.221549996244763,4161.785714285715,0.8665355335839948,0.3
C0034012,Delayed Puberty,0.03333333333333333,3426.2065217391305,0.013214580786954085,6393.152173913043,0.8377517405595671,0.16999999999999998
C1855106,Neonatal onset,0.1,3438.3684210526317,0.10175556118759513,4206.8421052631575,0.8278879190268362,0.1
C0025149,Medulloblastoma,0.04,2768.843137254902,0.011696735457568923,6344.294117647059,0.8697915310455997,0.21333333333333332
C0023890,Liver Cirrhosis,0.05576923076923077,3183.626984126984,0.03153788083431547,4677.730158730159,0.8518718092291421,0.14358974358974358
C0006114,Cerebral Edema,0.1,486.08,0.026224765669682366,5774.48,0.9802007864264042,0.6
C0027659,"Neoplasms, Experimental",0.05,2209.7714285714287,0.04545570632737666,4381.8,0.8914587398940619,0.15833333333333333
C0025322,Premature Menopause,0.3333333333333333,3353.3333333333335,0.08171362983258654,7761.875,0.8345670985618974,0.36666666666666664
C0015923,Fetal Alcohol Syndrome,0.0,3130.8,0.0013820778524977428,7090.533333333334,0.8332814966112709,0.05
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.2,6065.083333333333,0.02221237918910212,2561.8333333333335,0.6615154328150383,0.45
C0022679,Cystic kidney,0.0,3111.9666666666667,0.004041814920693343,6116.666666666667,0.8555318127622675,0.1
C1857287,Stroke-like episodes,0.5,1803.2,0.17329477371031832,4207.6,0.900784331925558,0.7
C0151686,Growth retardation,0.0,4678.136363636364,0.004723154183557155,6358.236363636363,0.7814703900100459,0.06363636363636364
C0426891,Broad thumbs,0.03333333333333333,3454.6071428571427,0.007727169043155936,5328.821428571428,0.8475312369362256,0.16666666666666666
C1847514,Postnatal microcephaly,0.13333333333333333,4306.083333333333,0.0251732879403176,7441.333333333333,0.8025070047523956,0.13333333333333333
C1861324,Short philtrum,0.0,5457.528301886792,0.0018997327352081035,7768.188679245283,0.7457566034226192,0.03333333333333333
C0740392,"Infarction, Middle Cerebral Artery",0.03333333333333333,2992.2727272727275,0.008366500374028122,4889.969696969697,0.8597832651923433,0.16666666666666666
C0009806,Constipation,0.045054945054945054,4229.330882352941,0.011746682482642216,5163.036764705882,0.8020736814187167,0.10274725274725274
C0858867,Reticulocytopenia,0.3,581.1,0.022200717886203022,3806.8,0.9730774585789204,0.5
C3805574,Increased fracture rate,0.17333333333333334,3242.7115384615386,0.018899340021833372,5964.038461538462,0.8509284662481594,0.2333333333333333
C2936346,22q11 Deletion Syndrome,0.0,6898.6,0.0001750273904112406,5750.4,0.6361442428180257,0.0
C0037771,"Paraparesis, Spastic",0.0,10427.0625,0.00021139132708252262,7803.8125,0.49309456385497424,0.0
C0013421,Dystonia,0.051515151515151514,3271.4434782608696,0.028454048235964362,6729.626086956522,0.8482882999380994,0.20151515151515148
C0009691,Congenital cataract,0.08,3899.5,0.018543154004361136,4787.0,0.815452178360534,0.18
C0018816,Heart Septal Defects,0.05,3818.2,0.005998011862435023,8690.4,0.8252403399591305,0.2
C0003949,Asbestosis,0.0,2156.4166666666665,0.0036530688618052246,4912.083333333333,0.8887816198653979,0.1
C0266122,Cleft uvula,0.0,6033.111111111111,0.0013138942632102293,7250.888888888889,0.6962668369716674,0.03333333333333333
C0242698,"Ventricular Dysfunction, Left",0.0,4410.631578947368,0.0009910616918698588,4652.789473684211,0.796847432444981,0.0
C0694550,Recurrent pneumonia,0.03333333333333333,3462.6206896551726,0.00892228952020373,5263.517241379311,0.8376757401213923,0.2333333333333333
C1851971,Hypoplastic myelodysplasia,0.05,1688.1052631578948,0.010101435953140416,6095.0526315789475,0.9251764323521219,0.05
C1834060,Short middle phalanx of the 5th finger,0.1,1007.2307692307693,0.021143231335784874,4007.4615384615386,0.9459269402153734,0.45
C1301959,Bulbar weakness,0.1,4014.2105263157896,0.012261558611184713,4347.473684210527,0.8134935927198439,0.25
C0020564,Hypertrophy,0.1,5191.0,0.019707484058519402,3920.294117647059,0.7288788300835655,0.1
C0334588,Giant Cell Glioblastoma,0.2,4143.75,0.06158394589216175,4971.75,0.816445811093061,0.25
C0521620,Dilatation of ureter,0.2,4930.933333333333,0.023665089711236195,7243.333333333333,0.7830203787949124,0.2
C0020626,Hypoparathyroidism,0.0,8441.4375,0.0002102324728209438,3744.125,0.6071108583631214,0.0
C1859896,Progressive macrocephaly,0.15,177.38888888888889,0.025818178371509008,6455.388888888889,0.992453224383676,0.8
C0007194,Hypertrophic Cardiomyopathy,0.05555555555555556,2711.2022471910113,0.018012620608520772,6712.168539325843,0.8752818147941122,0.17777777777777776
C0376628,Chromosome Breakage,0.26666666666666666,1981.90625,0.06370674269470042,4485.6875,0.9020716221447929,0.5416666666666666
C0238463,Papillary thyroid carcinoma,0.08333333333333333,3389.84375,0.016880784676634168,5327.5625,0.84361420828494,0.08333333333333333
C1850456,Progressive microcephaly,0.0,5344.75,0.0012011045790105337,8665.375,0.7483821138211383,0.03333333333333333
C1837087,Macular pigmentary changes,0.4,3278.4,0.1887532178681888,6567.2,0.8212491876334603,0.5
C0541764,Delayed bone age,0.04395604395604395,3696.437037037037,0.011181803672969299,5482.096296296297,0.8263702535444202,0.11043956043956045
C0026650,Movement Disorders,0.15,4541.574074074074,0.03357142987811815,5184.555555555556,0.7892402610488459,0.2066666666666667
C1853737,Prominent occiput,0.13333333333333333,3954.809523809524,0.015505658335772235,6093.285714285715,0.8107629860079246,0.2333333333333333
C1857657,Decreased subcutaneous adipose tissue,0.0,3511.0,0.0030454882300843577,5005.307692307692,0.8277966023022651,0.15
C1844749,Rib fusion,0.15,6772.25,0.009418082983518688,7694.5625,0.6477484796434705,0.15
C4021546,Abnormal mitochondria in muscle tissue,0.15,49.8,0.041406113874094104,6506.15,0.9977573478200308,0.95
C0423250,Corneal stromal opacities,0.15833333333333333,4710.84375,0.06801328617004522,5175.875,0.7746258226867984,0.15833333333333333
C0266463,Lissencephaly,0.15,2063.2,0.03142694696862832,6280.6,0.9225234425772909,0.35
C4280516,Thick craniofacial bones,0.0,5441.0,0.0008397045068841358,4844.5,0.7397503132686685,0.0
C0235896,Infiltrate of lung,0.0,4171.555555555556,0.0012079871187259193,5420.0,0.8066878685175727,0.0
C0040128,Thyroid Diseases,0.0,8966.25,0.0005375571343445477,5252.0,0.5782357312032693,0.0
C0036349,Paranoid Schizophrenia,0.0,2367.0,0.0059616973066201236,3778.375,0.8838331553781161,0.15
C0748318,Progressive renal failure,0.0,8432.23076923077,0.00031933898514062485,7668.307692307692,0.5943394912736725,0.0
C0001768,Agammaglobulinemia,0.1,1049.5,0.024302712763784817,5963.625,0.9571166612506383,0.5
C0392476,Epiphyseal dysplasia,0.35,3494.3571428571427,0.14235137475377535,1992.7142857142858,0.8140207956180662,0.45
C4020840,Abnormal vertebral bodies,0.15,3583.5333333333333,0.01391858515182826,5642.6,0.8594501439049299,0.25
C0220994,Hyperammonemia,0.13333333333333333,3406.0689655172414,0.05339248480325508,4779.551724137931,0.8485267248854205,0.35
C0702166,Acne,0.0,5732.970588235294,0.0020030507906218732,5208.029411764706,0.731309916523409,0.05833333333333333
C1851868,Reduced tensile strength of hair,0.15,5002.68,0.015291131202391218,5496.2,0.7524351353024955,0.3
C0423109,Upward slant of palpebral fissure,0.13214285714285715,3881.7733333333335,0.07170287403147055,7017.546666666667,0.820551425113384,0.1839285714285714
