comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.01 0.0 0.02 0.03 0.01 0.0 0.11 0.01 0.01 0.0 0.0 0.05 0.01 0.02 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.04 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.05 0.05 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.05 0.0 0.01 0.02 0.04 0.0 0.03 0.0 0.03 0.02 0.0 0.02 0.0 0.0 0.0 0.16 0.02 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.03 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.02 0.0 0.07 0.02 0.0 0.02 0.03 0.0 0.0 0.0 0.03,902,0.068497973244494706,0.74169899244026016,0.70265520208700472
0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.22 0.03 0.02 0.0 0.01 0.15 0.0 0.0 0.0 0.0 0.06 0.07 0.06 0.01 0.01 0.02 0.01 0.04 0.01 0.07 0.0 0.02 0.1 0.0 0.0 0.0 0.02 0.02 0.08 0.02 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.07 0.01 0.02 0.0 0.12 0.0 0.01 0.02 0.04 0.12 0.03 0.0 0.0 0.09 0.01 0.01 0.01 0.02 0.0 0.06 0.01 0.02 0.06 0.01 0.04 0.0 0.01 0.02 0.26 0.01 0.04 0.0 0.1 0.04 0.04 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.15 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.24 0.01 0.0 0.02 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.27 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.02 0.02 0.14 0.0 0.0 0.01 0.02 0.0 0.09 0.09 0.0 0.02 0.01 0.0 0.01 0.0 0.08,5392,0.09996994783117806,0.78754270187118303,0.77728784035582799
0.03 0.0 0.01 0.0 0.01 0.03 0.01 0.01 0.14 0.03 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.02 0.03 0.0 0.0 0.02 0.04 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.02 0.01 0.04 0.08 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.07 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.12 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.02,87,0.0602167029805383,0.68029368581315808,0.6588344757650435
0.08 0.02 0.02 0.01 0.02 0.08 0.02 0.0 0.42 0.04 0.06 0.0 0.01 0.31 0.0 0.12 0.01 0.0 0.09 0.09 0.05 0.02 0.05 0.0 0.05 0.1 0.03 0.11 0.0 0.05 0.37 0.01 0.0 0.01 0.02 0.03 0.2 0.02 0.02 0.03 0.03 0.05 0.01 0.01 0.0 0.17 0.01 0.02 0.01 0.16 0.01 0.05 0.11 0.16 0.09 0.13 0.0 0.01 0.3 0.0 0.01 0.0 0.02 0.01 0.11 0.0 0.04 0.13 0.0 0.12 0.01 0.01 0.09 0.49 0.02 0.03 0.01 0.09 0.14 0.16 0.01 0.0 0.0 0.01 0.0 0.07 0.05 0.2 0.01 0.0 0.0 0.05 0.03 0.02 0.0 0.01 0.01 0.11 0.01 0.03 0.01 0.09 0.02 0.01 0.01 0.01 0.02 0.02 0.0 0.48 0.01 0.01 0.04 0.11 0.01 0.04 0.01 0.01 0.01 0.01 0.02 0.26 0.0 0.02 0.02 0.02 0.02 0.2 0.23 0.0 0.14 0.16 0.01 0.02 0.01 0.09,4323,0.074221288433796981,0.80376006661541199,0.77897139876572208
0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.04 0.02 0.04 0.04 0.05 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.12 0.0 0.0 0.0 0.04 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.12 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.02 0.0 0.02 0.02 0.11 0.0 0.01 0.02 0.0 0.01 0.01 0.01,2457,0.079820498363827388,0.6690099534488978,0.68494430897866421
0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.19 0.07 0.0 0.04 0.0 0.05 0.0 0.06 0.01 0.0 0.06 0.03 0.03 0.0 0.02 0.0 0.02 0.04 0.02 0.01 0.0 0.0 0.1 0.0 0.0 0.02 0.01 0.02 0.04 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.0 0.07 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.06 0.02 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.04 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.03 0.04 0.03 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.04 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.05 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.03 0.04 0.09 0.0 0.02 0.01 0.0 0.0 0.03 0.07 0.0 0.05 0.05 0.0 0.0 0.0 0.04,556,0.10959360535256681,0.80606436337747722,0.76497914870056838
0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.19 0.01 0.03 0.0 0.0 0.13 0.0 0.14 0.0 0.0 0.04 0.04 0.03 0.02 0.03 0.0 0.01 0.12 0.02 0.01 0.0 0.01 0.52 0.0 0.0 0.0 0.01 0.02 0.14 0.0 0.01 0.01 0.01 0.04 0.0 0.0 0.0 0.1 0.01 0.02 0.01 0.02 0.0 0.02 0.01 0.09 0.03 0.03 0.0 0.0 0.27 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.05 0.07 0.0 0.01 0.0 0.0 0.46 0.25 0.0 0.01 0.0 0.04 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.16 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.14 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.02 0.09 0.0 0.02 0.01 0.02 0.01 0.05 0.12 0.0 0.15 0.22 0.0 0.0 0.0 0.06,1872,0.1295360429033571,0.72573977277120982,0.71155798709671014
0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.22 0.03 0.03 0.0 0.0 0.08 0.0 0.01 0.03 0.0 0.03 0.01 0.04 0.04 0.01 0.01 0.01 0.09 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.02 0.02 0.03 0.03 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.02 0.06 0.0 0.0 0.01 0.08 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.02 0.01 0.0 0.05 0.09 0.0 0.0 0.0 0.12 0.01 0.06 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.04 0.01 0.01 0.0 0.05 0.01 0.01 0.0 0.03 0.01 0.02 0.0 0.07 0.01 0.01 0.02 0.01 0.0 0.02 0.02 0.0 0.0 0.07 0.01 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.35 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.04 0.0 0.0 0.01 0.05,4842,0.074632102167032172,0.73910164275819801,0.73723542165672418
0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.01 0.01 0.0 0.01 0.1 0.0 0.01 0.01 0.0 0.04 0.03 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.03 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.05 0.01 0.0 0.01 0.06 0.0 0.0 0.0 0.02 0.01 0.01 0.02 0.01 0.03 0.0 0.02 0.0 0.0 0.09 0.12 0.0 0.0 0.0 0.06 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.03 0.03 0.0 0.0 0.02 0.01,5725,0.11504632433829193,0.86018493547944719,0.81504896456433185
0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.02 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.04 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.03 0.03 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.1 0.04 0.0 0.01 0.03 0.0 0.0 0.0 0.01,7486,0.061319028327719599,0.84877250287496975,0.79778160873056336
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.04 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.01 0.06 0.0 0.0 0.01 0.04 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5805,0.074167861014880834,0.73145008278815504,0.72778807307127347
0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.03 0.0 0.03 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.01 0.02 0.03 0.04 0.03 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.1 0.03 0.0 0.02 0.03 0.0 0.0 0.0 0.0,2848,0.072600879030012125,0.68864991755111982,0.68797466642065319
0.02 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.01 0.0 0.01 0.05 0.01 0.01 0.01 0.01 0.0 0.03 0.02 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.05 0.03 0.0 0.02 0.0 0.06 0.02 0.03 0.06 0.0 0.05 0.0 0.01 0.0 0.0 0.03 0.07 0.0 0.02 0.04 0.01 0.05 0.0 0.02 0.01 0.08 0.0 0.01 0.0 0.01 0.05 0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.08 0.03 0.0 0.0 0.0 0.01 0.01 0.07 0.05 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.16 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.08 0.0 0.01 0.0 0.01 0.03 0.03 0.03 0.0 0.02 0.02 0.0 0.0 0.0 0.0,6173,0.071044823409826485,0.74595099384070962,0.74249490167392929
0.06 0.0 0.0 0.0 0.01 0.07 0.03 0.0 0.02 0.01 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.05 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.03 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.0 0.01 0.01 0.0 0.0 0.01,97,0.058133585036963545,0.67962186882556952,0.64975125068011752
0.05 0.01 0.01 0.02 0.02 0.06 0.03 0.02 0.42 0.04 0.06 0.01 0.0 0.24 0.01 0.06 0.0 0.0 0.09 0.1 0.04 0.02 0.04 0.0 0.05 0.07 0.03 0.47 0.01 0.03 0.26 0.01 0.01 0.01 0.09 0.03 0.17 0.07 0.02 0.01 0.02 0.18 0.01 0.0 0.0 0.17 0.0 0.03 0.01 0.31 0.01 0.01 0.1 0.08 0.2 0.1 0.02 0.0 0.29 0.0 0.03 0.0 0.01 0.02 0.11 0.01 0.04 0.14 0.0 0.06 0.02 0.01 0.06 0.46 0.01 0.14 0.0 0.09 0.1 0.12 0.01 0.0 0.01 0.0 0.0 0.03 0.05 0.17 0.02 0.01 0.0 0.06 0.03 0.02 0.02 0.01 0.03 0.1 0.02 0.41 0.02 0.01 0.07 0.02 0.01 0.01 0.01 0.03 0.03 0.01 0.02 0.0 0.04 0.08 0.01 0.03 0.0 0.01 0.01 0.01 0.02 0.2 0.0 0.02 0.02 0.01 0.02 0.18 0.14 0.0 0.08 0.14 0.0 0.03 0.04 0.08,3507,0.059568727362838206,0.72220800233074067,0.71545802686910931
0.03 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.08 0.0 0.03 0.0 0.02 0.06 0.01 0.03 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.03 0.0 0.02 0.08 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.05 0.03 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.03 0.07 0.0 0.02 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.05 0.01 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.09 0.03 0.0 0.01 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.06 0.02 0.0 0.06 0.05 0.0 0.0 0.01 0.06,8186,0.051714465840790057,0.76215803335095589,0.75694377148381309
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.02 0.03 0.0 0.0 0.01 0.03,1427,0.052259131643610922,0.68250525951316598,0.66541368851807969
0.05 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.12 0.03 0.01 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.05 0.0 0.02 0.0 0.03 0.08 0.03 0.02 0.06 0.02 0.0 0.02 0.07 0.01 0.0 0.0 0.01 0.01 0.04 0.03 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.02 0.03 0.0 0.1 0.04 0.05 0.07 0.02 0.01 0.0 0.11 0.0 0.01 0.02 0.01 0.02 0.09 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.03 0.08 0.0 0.02 0.0 0.07 0.07 0.11 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.01 0.01 0.0 0.06 0.03 0.0 0.01 0.01 0.0 0.01 0.01 0.14 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.16 0.0 0.0 0.16 0.01 0.0 0.02 0.0 0.0 0.01 0.03 0.04 0.0 0.01 0.02 0.01 0.0 0.06 0.06 0.0 0.02 0.05 0.01 0.01 0.03 0.01,516,0.096896021593158202,0.79773120250663443,0.75621859805732627
0.06 0.0 0.0 0.01 0.0 0.2 0.01 0.0 0.1 0.0 0.02 0.01 0.0 0.11 0.0 0.05 0.01 0.0 0.05 0.03 0.01 0.0 0.02 0.02 0.0 0.06 0.11 0.01 0.0 0.1 0.18 0.0 0.0 0.01 0.01 0.01 0.08 0.01 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.3 0.01 0.28 0.04 0.02 0.0 0.0 0.15 0.0 0.0 0.01 0.0 0.03 0.23 0.0 0.01 0.07 0.0 0.03 0.0 0.0 0.04 0.31 0.01 0.01 0.0 0.02 0.05 0.12 0.01 0.0 0.0 0.0 0.0 0.04 0.12 0.01 0.01 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.22 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.19 0.0 0.0 0.11 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.07 0.0 0.01 0.01 0.01 0.01 0.04 0.48 0.0 0.06 0.04 0.0 0.01 0.01 0.03,3984,0.070817712772590219,0.84731519469286165,0.80762358627204989
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.11 0.02 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.08 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.08 0.0 0.0 0.13 0.07 0.0 0.0 0.02 0.0 0.08 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.04 0.0 0.05 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.03,2657,0.056124927621798069,0.75955840830973276,0.73410296935521768
0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.09 0.01 0.03 0.0 0.0 0.07 0.0 0.05 0.01 0.0 0.02 0.01 0.03 0.0 0.06 0.02 0.01 0.01 0.01 0.03 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.04 0.03 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.0 0.08 0.04 0.02 0.01 0.0 0.0 0.11 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.03 0.05 0.0 0.03 0.0 0.1 0.05 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.13 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.12 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.1 0.0 0.02 0.0 0.01 0.0 0.0 0.06 0.0 0.03 0.05 0.0 0.01 0.0 0.01,6331,0.084183902435889579,0.82197056335353724,0.78560232875991853
0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.06 0.04 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.07 0.02 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.0 0.0 0.01 0.05,6825,0.12535407483872399,0.75745340491648905,0.75491790892896982
0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.03 0.01 0.01 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.09 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.15 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.02 0.0 0.0 0.01 0.02,4934,0.057700890872047349,0.72600621522657216,0.71916336985223106
0.01 0.0 0.01 0.0 0.01 0.0 0.04 0.01 0.09 0.01 0.01 0.0 0.0 0.03 0.0 0.04 0.01 0.0 0.01 0.0 0.06 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.03 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.01 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.07 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.04 0.0 0.0 0.0 0.06,4057,0.053356484078731552,0.67221592899053362,0.67889230329083672
