Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0751778,"Myoclonic Epilepsies, Progressive",0.05,2322.575,0.008017983246346453,5361.6,0.8875232374401637,0.1
C0028754,Obesity,0.023384615384615386,3551.6627906976746,0.013532974405806183,6693.178294573643,0.8343071975210103,0.08553846153846154
C0023532,"Leukoplakia, Oral",0.4833333333333333,792.0952380952381,0.0962965681926101,7620.571428571428,0.961587574294205,0.6166666666666666
C0240340,Microdontia (disorder),0.03333333333333333,2222.406779661017,0.005813089343622192,6240.118644067797,0.8930105901324155,0.05
C4024748,Aplasia/Hypoplasia of the iris,0.0,475.22222222222223,0.007790519176343673,8934.111111111111,0.9779922859559022,0.2222222222222222
C0206686,Adrenocortical carcinoma,0.15,3092.8571428571427,0.040861973400004324,4551.952380952381,0.8516414375928678,0.25
C0730292,Macular dystrophy,0.0,7849.833333333333,4.949097276385627e-05,8060.666666666667,0.5042882774194546,0.0
C0476273,Respiratory distress,0.1,1817.3095238095239,0.014995531990100596,4656.619047619048,0.913499070415989,0.1
C0006413,Burkitt Lymphoma,0.2,6111.466666666666,0.033586951622693054,7997.466666666666,0.68699285117445,0.3
C0149754,Cellulitis of periorbital region,0.1,1332.923076923077,0.1044063893712222,6480.692307692308,0.9472115206089862,0.25
C0038587,Substance Withdrawal Syndrome,0.03666666666666667,2099.3076923076924,0.009257540229092026,4401.326923076923,0.8971811206696116,0.17666666666666667
C0231528,Myalgia,0.04,2159.925925925926,0.01382709294727832,4807.62962962963,0.896010479157947,0.11666666666666667
C0003028,Anhidrosis,0.1,2363.923076923077,0.0285383232335516,6134.692307692308,0.9048737467508354,0.25
C0400966,Non-alcoholic Fatty Liver Disease,0.0,2364.525,0.0021574794536536614,6052.9,0.8890377376028258,0.0
C0431448,Absent eyebrow,0.0,2364.0,0.0027169618884938965,6963.846153846154,0.8840930189379874,0.05
C0013990,Pathological accumulation of air in tissues,0.1111111111111111,7804.222222222223,0.01414182431237441,4462.555555555556,0.6378679124641626,0.1111111111111111
C4049796,Abnormality of cardiovascular system morphology,0.25,1453.1363636363637,0.03956955268908305,5844.045454545455,0.9326089311972756,0.3833333333333333
C0019825,Hoarseness,0.06666666666666667,1228.8387096774193,0.018822132234264564,5082.419354838709,0.9436642509833071,0.19166666666666665
C0427546,Atypical lymphocyte observed,0.2,1950.1818181818182,0.030303941488335838,4967.363636363636,0.9235588972431078,0.3
C0271578,Female hypogonadism syndrome,0.0,2260.6111111111113,0.009734749322988411,4952.666666666667,0.8838107618738104,0.25
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.1,2120.8,0.02065567135171521,4787.2,0.8836676417328319,0.5
C0151686,Growth retardation,0.02727272727272727,1899.7,0.010847476122614311,6358.236363636363,0.9110299384953182,0.12727272727272726
C0334588,Giant Cell Glioblastoma,0.35,4396.166666666667,0.16342692059363056,4971.75,0.7855755395683452,0.35
C0004153,Atherosclerosis,0.03333333333333333,1293.6896551724137,0.01027577452952577,4525.758620689655,0.9396213002155138,0.13333333333333333
C1262477,Weight decreased,0.03909090909090909,1464.7961165048544,0.010950914739117698,5486.873786407767,0.9315283439409476,0.13727272727272727
C4280655,Narrow head shape,0.12678571428571428,1264.849315068493,0.0416683383821422,5919.684931506849,0.9415876765433413,0.3071428571428571
C3164374,Abnormality of pulmonary valve,0.03333333333333333,1594.9565217391305,0.010064125805061804,5928.04347826087,0.9225588991052908,0.26666666666666666
C4280456,Dysplasia of tooth enamel,0.11666666666666665,1400.235294117647,0.015631224601694672,2931.4411764705883,0.9347717170778547,0.14166666666666666
C4072835,Kinky hair texture,0.1,926.3846153846154,0.03041174088015524,5837.153846153846,0.948178147047902,0.3
C4020874,No development of motor milestones,0.01380952380952381,1864.645390070922,0.007906882911846973,6321.893617021276,0.9131350169877439,0.056666666666666664
C1384666,hearing impairment,0.05157894736842106,1708.0820512820512,0.01946371774339806,6021.05641025641,0.9196863835930994,0.1286842105263158
C0267812,Micronodular cirrhosis,0.25,2875.4545454545455,0.052853045633659466,3342.2727272727275,0.8483175531421144,0.35
C0022116,Ischemia,0.08333333333333333,1788.2857142857142,0.0196835973661687,3820.0714285714284,0.9190030501494106,0.11666666666666665
C0023903,Liver neoplasms,0.04318181818181818,6361.017241379311,0.010839029809791725,6665.491379310345,0.7035555287024435,0.07878787878787878
C4024753,Abnormality of the retinal vasculature,0.13999999999999999,1883.357142857143,0.057193059264891453,7109.125,0.9120481217927849,0.28
C1849937,"Short limb dwarfism, disproportionate",0.13333333333333333,2131.1428571428573,0.027136404866243746,3771.904761904762,0.8835492508667657,0.2333333333333333
C0431659,Hypoplasia of scrotum,0.0,2129.875,0.0016413704357255896,7484.916666666667,0.8832307775662163,0.0
C0029463,Osteosarcoma,0.08333333333333333,3273.8205128205127,0.022090374442921317,5292.794871794872,0.8502195836044242,0.18333333333333332
C0028326,Noonan Syndrome,0.25,1655.7058823529412,0.08188107546933718,5828.705882352941,0.9292421077065924,0.6
C0149745,Oral Ulcer,0.1,2107.8125,0.03465473301645736,3274.1875,0.8922357365024837,0.1
C1833999,Pigmentary retinal degeneration,0.0,4287.181818181818,0.0003837853113007715,8059.090909090909,0.7658126798477676,0.0
C0263454,Chloracne,0.08333333333333333,3543.4242424242425,0.012094214167533417,6277.606060606061,0.8348908969832125,0.11666666666666665
C1837397,"Global developmental delay, severe",0.22000000000000003,1131.1333333333334,0.09635921167441955,6002.733333333334,0.9468912699888434,0.29000000000000004
C0344531,Embryotoxon,0.35,1195.607142857143,0.2233043456113019,5909.678571428572,0.9437859011875455,0.41666666666666663
C4021975,Abnormality of the tonsils,0.0,4243.7,0.0003352418769789167,4189.1,0.76677495707059,0.0
C1956257,Pulmonary Stenosis,0.09,1679.1818181818182,0.02042777434107445,7171.840909090909,0.9194838004927254,0.16
C0266399,Infantile uterus,0.0,3009.521739130435,0.00641883280560733,5288.739130434783,0.8507290795950591,0.26666666666666666
C1861869,Underdeveloped supraorbital ridges,0.20833333333333334,1069.6486486486488,0.08747510876554554,5872.135135135135,0.9499895446096653,0.3916666666666667
C0857379,Auricular malformation,0.05,1501.9024390243903,0.012007213167954185,6560.365853658536,0.9295375534485965,0.075
C3277059,Congenital Bilateral Cataracts,0.08,1549.12,0.01362958511075868,4787.0,0.9247379922815826,0.2
C0023380,Lethargy,0.13214285714285712,1275.6184210526317,0.0369204968081274,5254.486842105263,0.9374684106220116,0.34464285714285714
C0020619,Hypogonadism,0.09166666666666666,1443.9831932773109,0.03383231950654078,6767.83193277311,0.932955181538305,0.2015151515151515
C0023343,Leprosy,0.1111111111111111,9327.666666666666,0.006558196422733207,8951.222222222223,0.5671678732751686,0.2222222222222222
C1853743,Axial hypotonia,0.0,1188.9347826086957,0.004547877146136825,8383.869565217392,0.9451559667147041,0.085
C1849295,Hypoplastic labia minora,0.2,1561.3,0.020731229706798006,8998.9,0.9275862068965516,0.2
C0019829,Hodgkin Disease,0.0,5184.733333333334,0.0025576564463341434,4550.066666666667,0.7685834648593445,0.1
C1837066,Recurrent viral infections,0.0,841.0,0.01148710025951975,5173.0,0.9612199424380281,0.3
C0034065,Pulmonary Embolism,0.25,2247.3809523809523,0.08570996241342337,4952.714285714285,0.9052849492322931,0.4333333333333333
C0002170,Alopecia,0.0,1455.3483146067415,0.007381165089565512,5615.808988764045,0.9326918100325031,0.07777777777777778
C0027962,Melanocytic nevus,0.125,768.7209302325581,0.04110699171417071,5602.627906976744,0.9653495398345264,0.29
C1960469,Left ventricular noncompaction,0.1,3572.285714285714,0.031280882235074074,8007.428571428572,0.8311562920670287,0.3
C1862132,Short ulnae,0.1,1833.9166666666667,0.017571819862435646,4534.75,0.9165884920819207,0.33333333333333337
C2931822,Nasopharyngeal carcinoma,0.1,1095.6470588235295,0.02367105577126454,3845.705882352941,0.9463602599814299,0.2
C4020864,Abnormality of the haematopoietic system,0.0,2370.4,0.0030258715054418354,6345.7,0.872146934608066,0.2
C0685409,Congenital Camptodactyly,0.05833333333333333,2156.315789473684,0.00667826195254591,8499.236842105263,0.9010045386247814,0.05833333333333333
C1854387,Type 1 muscle fiber predominance,0.3,537.8,0.023253451347093335,3067.3,0.9750870190745813,0.3
C0020672,"Hypothermia, natural",0.05,2190.6470588235293,0.008540705441465148,4537.294117647059,0.8936768802228411,0.25
C4021821,Abnormality of the urinary system,0.65,867.3809523809524,0.13783309894019619,4656.285714285715,0.9560437561911836,0.65
C0268307,Conjugated hyperbilirubinemia,0.15,5122.571428571428,0.054459350068581526,9386.785714285714,0.7651580559810611,0.15
C0020651,"Hypotension, Orthostatic",0.15,1805.0,0.03330551133286859,4295.277777777777,0.9106295556896793,0.2
C0333068,Flexion contracture,0.06555555555555556,1827.5217391304348,0.00911667990408473,5979.663043478261,0.9146365918678985,0.12111111111111113
C1305420,Prominent ear,0.06999999999999999,1483.642857142857,0.009279299478645548,6581.785714285715,0.9308101948746572,0.08666666666666667
C0432103,Submucous cleft of hard palate,0.0,5358.0,0.0009690048951619646,7665.909090909091,0.7172398589065256,0.0
C0281966,reproductive system abnormality,0.65,195.76470588235293,0.4274797877728365,4271.470588235294,0.9851532033426185,0.65
C3806554,Dysseborrheic dermatitis,0.0,4947.7692307692305,0.0003501905822976549,4950.538461538462,0.7137950241366505,0.0
C1865017,Thin upper lip vermilion,0.04285714285714286,1507.6716417910447,0.010276831097545621,6475.104477611941,0.9281091980766247,0.11666666666666665
C0154671,Degenerative brain disorder,0.01,2172.777777777778,0.004291098896441961,7278.070707070707,0.8992252565735649,0.02
C0221356,Brachycephaly,0.04583333333333333,1767.287356321839,0.008611293589905557,6780.781609195402,0.9177209801790612,0.09305555555555556
C0027643,"Neoplasm Recurrence, Local",0.06666666666666667,2168.3225806451615,0.02285089050933864,5264.548387096775,0.901888801139707,0.2333333333333333
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.05,3145.983870967742,0.007506282510382933,6373.4838709677415,0.8508273241839188,0.08333333333333333
C0003504,Aortic Valve Insufficiency,0.35,1092.2758620689656,0.15514711952058077,5698.724137931034,0.9496477455716587,0.5666666666666667
C4073292,Afro-textured hair,0.1,926.3846153846154,0.03041174088015524,5837.153846153846,0.948178147047902,0.3
C0085605,Liver Failure,0.18571428571428572,1673.887323943662,0.06679710180935441,6656.211267605634,0.9230892042659006,0.3410714285714286
C0018790,Cardiac Arrest,0.0,2197.3,0.006158471252994518,5254.7,0.8905253631596046,0.2
C0023890,Liver Cirrhosis,0.03269230769230769,1496.4603174603174,0.012852886092301601,4677.730158730159,0.9306291269895395,0.10384615384615385
C4020871,Dystonic disease,0.11545454545454548,1164.3557692307693,0.04093153640126289,6705.0192307692305,0.9463019793798706,0.22363636363636363
C0017563,Gingival Diseases,0.25,688.2105263157895,0.0459505606197665,6979.8421052631575,0.9695282756059058,0.5
C0041755,Adverse reaction to drug,0.0,2917.4666666666667,0.004805704367516881,5368.483333333334,0.8655669008078647,0.06666666666666667
C0431380,Cortical Dysplasia,0.05,834.4615384615385,0.0071183078283439645,5988.2307692307695,0.9637300408466393,0.15
C1836189,Radially deviated fingers,0.14166666666666666,653.027027027027,0.023436343346701954,6471.243243243243,0.9693502168525404,0.26666666666666666
C0311375,Arsenic Poisoning,0.06666666666666667,6705.466666666666,0.013276670723342796,6928.183333333333,0.6882506861422524,0.09999999999999999
C0024117,Chronic Obstructive Airway Disease,0.11666666666666665,1442.1081081081081,0.015226918411345238,5133.027027027027,0.9360536710037175,0.275
C4023786,Elevated levels of phytanic acid,0.8,9.4,0.6094663128409259,6193.933333333333,0.9995056169343606,1.0
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,6737.227272727273,0.0009648795155121889,6998.181818181818,0.6707232412351984,0.0
C3840083,Late closure of anterior fontanel,0.1,1826.0,0.008029623639247314,5060.181818181818,0.9034182678919521,0.15
C1837108,Decreased muscle mass,0.0,2596.035714285714,0.0032509900795303893,6727.785714285715,0.8700446684317276,0.1
C4280663,Increased size of cranium,0.03333333333333334,1246.8758620689655,0.023442694330348367,6040.951724137931,0.9416123580012987,0.1719047619047619
C0220697,"POLYDACTYLY, POSTAXIAL",0.05,1651.0833333333333,0.05461727956234867,8497.083333333334,0.9099767927593408,0.15
C0392777,Poikiloderma,0.2,526.3571428571429,0.0477311612071334,4136.571428571428,0.9709139859815255,0.6
C4024756,Abnormality of macular pigmentation,0.3,2794.9333333333334,0.18710036351072518,6567.2,0.8411301179092007,0.4
C1839797,Deep philtrum,0.03333333333333333,1192.8095238095239,0.004754211305602514,5533.476190476191,0.9467318288756811,0.03333333333333333
C0011334,Dental caries,0.026785714285714284,1315.2162162162163,0.009988070853591213,5349.581081081081,0.9379556759165055,0.13214285714285715
C0151639,Decreased fertility in females,0.2,1228.95,0.023113534482041672,5279.1,0.9397258206806891,0.4
C0038356,Stomach Neoplasms,0.043333333333333335,1678.8233333333333,0.024907095393357302,6168.233333333334,0.9217517366828181,0.11000000000000001
C4020747,Biopsy shows villous atrophy,0.0,2266.5,0.008411010471837732,6639.0625,0.8692272874982592,0.25
C0338502,Hypoplasia of the optic nerve,0.05,2680.5882352941176,0.007653134279053594,9299.70588235294,0.8526764159702879,0.1
C0740394,Hyperuricemia,0.0,4508.5,0.0023009630474754425,7907.875,0.7992142890302214,0.05
C4280645,Hypertrophy of lower jaw,0.05178571428571428,1392.179487179487,0.02549088649818381,6094.807692307692,0.9344537521698937,0.12678571428571428
C0162835,Hypopigmentation disorder,0.16666666666666666,2099.2083333333335,0.023258496227955384,7890.333333333333,0.8965158129382808,0.2833333333333333
C0040053,Thrombosis,0.24,3422.7272727272725,0.06871640237258712,4242.522727272727,0.8435920141309907,0.32999999999999996
C4048273,Chorioretinal atrophy,0.1,4155.7,0.007761365062918349,5245.6,0.6989557711050264,0.2
C1845977,X- linked recessive,0.0,1872.4311926605506,0.006271406465754008,5027.908256880734,0.9127695313824556,0.05454545454545454
C1834696,Hyporeflexia of lower limbs,0.1,4474.4,0.006275583449748953,7979.8,0.7923887316099688,0.1
C4025871,Abnormality of the face,0.1,800.7,0.10540071726233266,2772.8,0.9628857845639764,0.2
C0024312,Lymphopenia,0.025,1845.3,0.009823173035753755,5833.35,0.9148917135288377,0.1
C0242422,Parkinsonian Disorders,0.06000000000000001,1161.4545454545455,0.04034985787019178,5343.472727272727,0.946303134592131,0.13
C0042373,Vascular Diseases,0.0,3409.5333333333333,0.0006905025893373582,4517.933333333333,0.8343909571998888,0.0
C0271385,Horizontal Nystagmus,0.0,4007.9,0.00035192106866041627,5913.4,0.7552675546479788,0.0
C0454644,Delayed speech and language development,0.026515151515151512,1661.392857142857,0.009762529208830134,7053.758928571428,0.9219669768329132,0.07121212121212121
C0014544,Epilepsy,0.01805194805194805,1897.1627486437612,0.02967023204450992,6075.186256781193,0.9111041697066978,0.07042207792207791
C0020545,"Hypertension, Renovascular",0.2,1440.9,0.10608706234780703,6119.4,0.9240775978094398,0.2
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,2426.4166666666665,0.004615126702268375,5193.583333333333,0.9031074495242516,0.2
C1866730,Rhizomelia,0.03333333333333333,2869.653846153846,0.008732699780297098,5458.2307692307695,0.8720263805675537,0.06666666666666667
C1837402,Flat occiput,0.4833333333333333,1014.32,0.23823423376271724,6328.2,0.9581909096538487,0.5666666666666667
C0239138,Hip joint varus deformity - observation,0.03333333333333333,1714.5,0.014492866405930227,5452.125,0.9114618647347482,0.18333333333333332
C1567435,Polycystic Kidney - body part,0.1,1488.3333333333333,0.011824580568117846,5879.444444444444,0.9343586053205813,0.1
C0042024,Urinary Incontinence,0.025,2104.714285714286,0.008267139391855964,7779.828571428571,0.9047739909549918,0.08333333333333333
C0040264,Tinnitus,0.05,2909.1666666666665,0.019164546983107347,6755.222222222223,0.8427283067923301,0.1
C0020473,Hyperlipidemia,0.09166666666666665,1585.2571428571428,0.011749607554146575,4418.428571428572,0.923225072019329,0.2333333333333333
C1839546,Microretrognathia,0.0,2666.0,0.002806987531290773,9378.5,0.877129264330471,0.1
C4280517,Enlargement of craniofacial bones,0.0,2746.1,0.0025002345479793603,4844.5,0.8648210887826611,0.1
C4280641,Hypotrophic maxilla,0.07857142857142856,1287.7230769230769,0.02412770965607858,5740.476923076923,0.9402570613207129,0.16190476190476188
