comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.15 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1800,0.13312565543126592,0.83626216451742152,0.78480196752917675
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.02,817,0.18008179094457638,0.8585423125732069,0.83064916053408855
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.0 0.0 0.02 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.05 0.02 0.0 0.03 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.19 0.0 0.06 0.0 0.01 0.02 0.0 0.04 0.0 0.0 0.02 0.11 0.02 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04,150,0.14458240301120764,0.8684505894645741,0.82885786152108853
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.33 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.19 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.11 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.23 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.03 0.0 0.01 0.02 0.0 0.03 0.01 0.01,21,0.092605305474335251,0.7167688713696434,0.68947519181986294
0.42 0.0 0.0 0.0 0.0 0.05 0.0 0.28 0.01 0.01 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.1 0.02 0.01 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.12 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.21 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.28 0.0 0.01 0.0 0.01 0.08 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.03 0.08 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.03 0.01 0.0 0.0 0.02 0.03,14933,0.20275123714338078,0.99999999999999978,0.956488416660774
0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.03 0.02 0.08 0.01 0.02 0.02 0.01 0.0 0.35 0.03 0.05 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.04 0.09 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.06 0.0 0.14 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.09 0.0 0.01 0.02 0.0 0.05 0.02 0.0 0.01 0.02 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.03 0.03 0.04 0.0 0.0 0.15 0.02 0.01 0.01 0.03 0.05 0.0 0.02 0.08 0.01 0.0 0.0 0.01 0.01 0.0 0.03 0.06 0.05 0.0 0.03 0.01 0.0 0.19 0.0 0.05 0.0 0.0 0.01 0.04 0.02 0.02 0.05 0.02 0.0 0.0 0.01 0.04 0.0 0.03 0.03 0.01 0.14 0.0 0.03 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.16 0.0 0.0 0.08 0.0 0.2 0.06 0.0 0.03 0.01 0.04,998,0.11202973703991682,0.9099326814523846,0.85372791532998771
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3817,0.083754422820248406,0.85166639369494568,0.8029488132636271
0.04 0.12 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.01 0.16 0.01 0.01 0.0 0.03 0.0 0.04 0.0 0.0 0.2 0.08 0.2 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01,7288,0.12035965373142862,1.0,0.9035075142808775
0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.05 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.01 0.01 0.02,142,0.15807942603195804,0.81880347105660767,0.78473136100186869
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,10433,0.13594658930011441,0.87659640105745884,0.84672690503379933
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.01 0.13 0.0 0.02 0.01 0.0 0.0 0.33 0.03 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.04 0.0 0.1 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.02 0.0 0.0 0.14 0.0 0.01 0.01 0.02 0.03 0.01 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.45 0.0 0.01 0.01 0.0 0.01 0.13 0.0 0.0 0.0 0.04 0.0 0.0 0.08 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.01 0.06 0.0 0.0 0.11 0.0 0.02 0.02 0.01 0.01 0.01 0.01,290,0.25155832692232266,0.82209858457585261,0.79960496579166684
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13716,0.084630045689173622,1.0,0.88387964915772421
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.04 0.0 0.01 0.01 0.0 0.0 0.62 0.02 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.08 0.06 0.0 0.07 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.19 0.01 0.02 0.0 0.01 0.19 0.0 0.0 0.0 0.02 0.04 0.01 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.04 0.0 0.03 0.01 0.0 0.01 0.0 0.01,17708,0.40877701152684404,0.99999999999999989,0.97071044314509669
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,907,0.27453589016784463,1.0,0.93366281981501509
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,241,0.15211482431246665,0.82074670309087616,0.79070455257856653
0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.18 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.13 0.0 0.35 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.07 0.5 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,827,0.25372752986756925,1.0000000000000002,0.92402421053477291
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.03 0.01 0.01 0.04 0.0 0.0 0.22 0.03 0.4 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.07 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.06 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.02 0.0 0.0 0.06 0.02 0.0 0.01 0.05 0.15 0.03 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.21 0.0 0.07 0.0 0.01 0.07 0.0 0.05 0.0 0.0 0.03 0.04 0.08 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.01,1550,0.10479045657812495,0.76492764566207028,0.75635886412129527
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.16 0.0 0.0 0.05 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.15 0.0 0.34 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.48 0.08 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0,414,0.14253716687365353,0.87988473556286761,0.83610892145696947
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.05 0.02 0.04 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.04 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.01 0.16 0.0 0.04 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.11 0.02 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.08 0.01,3451,0.15032736688857876,0.84600150978448829,0.80331487940830859
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.01 0.01 0.02 0.08 0.0 0.0 0.01 0.0 0.0 0.12 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.01 0.02 0.01 0.04 0.0 0.0 0.06 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.25 0.0 0.0 0.0 0.02 0.15 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.32 0.0 0.02 0.02 0.0 0.0 0.0 0.02,6628,0.055052209829082023,0.65877972878563651,0.66832021170730138
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.16 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01,7628,0.4303318629208725,1.0000000000000002,0.95907540493447374
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.03 0.0 0.02 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01,904,0.12745242583252778,0.80121708551370929,0.77874588005331202
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7639,0.13756641978373776,0.99999999999999989,0.91974084831361891
