Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,5257.153846153846,0.0037998259959101154,3213.6153846153848,0.7757635536576309,0.2
C0263490,Brittle hair,0.0,4725.2,0.006669002525041719,5496.2,0.7709324106755837,0.2333333333333333
C0266399,Infantile uterus,0.0,5953.913043478261,0.006402357539885967,5288.739130434783,0.7225685737283675,0.18333333333333332
C0011175,Dehydration,0.025,4263.025641025641,0.004201720547312263,4571.641025641025,0.7987173529138395,0.075
C1840380,Persistent cavum septum pellucidum,0.0,7094.4,0.0002527890595756013,9439.3,0.6764816447765349,0.0
C0685840,Congenital hypoplasia of ovary,0.2,3535.3793103448274,0.11738833477137382,7068.0,0.829958658491267,0.3666666666666666
C0596263,Carcinogenesis,0.0,5967.666666666667,0.0015942830890261343,4660.111111111111,0.723073035909494,0.0
C0014065,Congenital cerebral hernia,0.0,4830.15,0.0017300560444498754,9308.25,0.773129962390305,0.05
C1839025,Decreased amplitudes on flash visual electroretinogram,0.1,5431.153846153846,0.10199821958345023,6141.692307692308,0.7015456739695506,0.2
C0497247,Increase in blood pressure,0.06060606060606061,3046.880341880342,0.02220379442028443,5324.145299145299,0.8596399571743554,0.14696969696969697
C0265610,Congenital clinodactyly,0.0,3461.5636363636363,0.00420037067198093,8163.763636363637,0.8350254239915668,0.016666666666666666
C0032209,Platybasia,0.2,6072.384615384615,0.07520882600449155,5135.076923076923,0.7021757797994801,0.2
C2677328,Brain hypomyelination,0.45,2149.4545454545455,0.3836493971705929,6560.636363636364,0.9149018379281537,0.45
C1840305,Absent external auditory canals,0.13333333333333333,6005.304347826087,0.032333151561647774,8226.826086956522,0.7268296647162626,0.18333333333333332
C4025844,Chorioretinal abnormality,0.6,838.15,0.2700586252851341,8026.95,0.9607709987463435,0.65
C0025988,Microglossia,0.0,5873.0,0.00042430390000854567,3680.1,0.7148628579384602,0.0
C0345996,Milium Cyst,0.3,901.5625,0.13597246092936033,4066.625,0.9585998792999397,0.6
C0232939,Primary physiologic amenorrhea,0.016666666666666666,5458.4,0.0055292160973861235,6332.109090909091,0.7398340464452919,0.08666666666666667
C0265319,Fibrous skin tumor of tuberous sclerosis,0.15,759.3333333333334,0.040676700791420176,4182.222222222223,0.9639096522586934,0.4
C4025901,Abnormality of body height,0.05,5589.2307692307695,0.011360876969236277,5828.384615384615,0.7018311362792424,0.3
C1848765,Sparse/absent eyebrows,0.06666666666666667,2982.516129032258,0.022656431929740074,4980.5161290322585,0.86546676112608,0.16666666666666666
C0158646,Cleft palate with cleft lip,0.0,3941.478260869565,0.0037359560625789866,5789.217391304348,0.8243289681434011,0.05
C0399385,Early tooth exfoliation,0.1,1366.0555555555557,0.008600075065208629,5879.777777777777,0.9271391429499977,0.1
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,4690.714285714285,0.0002806408114743227,3917.285714285714,0.6737487570434206,0.0
C0003962,Ascites,0.08333333333333333,3786.095238095238,0.008836951060605355,4361.0,0.815871873452204,0.18333333333333332
C4083050,Agenesis of teeth,0.15,1366.6190476190477,0.07007704422327739,6319.142857142857,0.9346845591877168,0.18333333333333332
C3839753,Abnormality of nail of toe,0.25,5713.636363636364,0.03710979772183005,9838.272727272728,0.7294196138494383,0.25
C3839460,Nonprogressive,0.0,8283.09090909091,0.0003817756770040315,4233.272727272727,0.5398345400538382,0.0
C0345030,Peripheral pulmonary artery stenosis,0.1,5427.214285714285,0.10462335084430277,5577.0,0.7443844868402729,0.25
C3553450,Profound global developmental delay,0.7,578.4375,0.35684965460596674,6725.625,0.9669560373241725,0.7
C0948023,Urine phosphorous concentration above normal,0.0,7158.1578947368425,0.00047467928513102067,4546.473684210527,0.6271345993128425,0.0
C0008677,"Bronchitis, Chronic",0.15,6065.583333333333,0.15211603920076142,7125.166666666667,0.7031561847296356,0.2
C0206160,Reticulocytosis,0.1,1852.65,0.01730607658971552,4952.0,0.9110855736639272,0.2
C4280638,Hyperplasia of supraorbital ridge,0.1,2548.6315789473683,0.06175937271360865,5696.789473684211,0.8852574519453988,0.4
C3150281,Fetal overgrowth,0.3,2419.733333333333,0.05878808704743481,4787.4,0.8775415467458917,0.3
C4072836,Nappy hair texture,0.2,1028.1538461538462,0.06091806532395864,5837.153846153846,0.9434552543631638,0.35
C1860121,Decreased testosterone in males,0.0,4548.392857142857,0.003106072250747132,5923.178571428572,0.7871862758759502,0.06666666666666667
C0005138,Berylliosis,0.0,5643.222222222223,0.0005903593145237638,2980.3333333333335,0.7186745869686282,0.0
C3536714,Renal dysplasia,0.0,6019.875,0.005059984420583054,7340.708333333333,0.7357161101565038,0.15
C0240295,Mandibular hypoplasia,0.018386243386243385,4238.352727272727,0.009497702486047838,6308.836363636364,0.8014225419150943,0.0582010582010582
C0018798,Congenital Heart Defects,0.0,2891.839285714286,0.003052203060352282,5960.196428571428,0.8665283785250297,0.03666666666666667
C0025958,Microcephaly,0.13333333333333333,3003.8333333333335,0.021134053969784152,8379.625,0.8679298441152341,0.13333333333333333
C1845112,Hyperkyphosis,0.05303030303030304,3246.675675675676,0.012906039010586928,5449.378378378378,0.8491546421032107,0.08939393939393939
C0014553,Absence Epilepsy,0.13333333333333333,5207.952380952381,0.01709485307356238,5202.571428571428,0.735472000371471,0.16666666666666666
C0023014,Language Development Disorders,0.0,2941.5454545454545,0.006121793504904166,9554.09090909091,0.833768448900028,0.2
C1836940,Excess nuchal skin,0.13333333333333333,3435.266666666667,0.05710344303594642,6043.4,0.8408363140861864,0.26666666666666666
C0004114,Astrocytoma,0.13333333333333333,1353.9310344827586,0.11283039457444652,5869.6551724137935,0.9392930137495356,0.2333333333333333
C0006386,Bunion,0.2,2300.96,0.05766435575840804,5683.52,0.8908473434887609,0.2
C4021735,Abnormality of the hip bone,0.0,5081.125,0.004825901761929862,5080.5,0.7513752843414883,0.2
C0520927,Decreased fertility,0.03333333333333333,4550.242424242424,0.005338156416066232,7014.151515151515,0.7787796955336679,0.12499999999999997
C0239174,Late tooth eruption,0.05333333333333333,4385.017241379311,0.012835169098058829,6598.568965517241,0.7980240166209281,0.16
C1389113,Generalized amyotrophy,0.0,4319.05,0.0016170156092959193,5086.35,0.7995252356409898,0.05
C1970705,Fragile hair,0.0,4725.2,0.006669002525041719,5496.2,0.7709324106755837,0.2333333333333333
C1856438,Hypoketotic hypoglycemia,0.4,1057.8181818181818,0.052953213919594566,4495.727272727273,0.9515014387821406,0.4
C0017574,Gingivitis,0.0,5510.636363636364,0.0005510014193044195,7696.181818181818,0.7330803861505616,0.0
C0677886,Epithelial ovarian cancer,0.1111111111111111,7736.888888888889,0.010275728611698209,9399.111111111111,0.6277896376049337,0.1111111111111111
C0438717,Transaminases increased,0.025,4192.696202531645,0.009343307857621642,6223.810126582279,0.8020043765713755,0.125
C0039621,Tetany,0.05,6793.666666666667,0.00449043646165506,5488.833333333333,0.680839407586239,0.05
C0022665,Kidney Neoplasm,0.1,2355.103448275862,0.013845644052528028,5041.172413793103,0.8936284528675833,0.2
C4280648,Hyperplasia of cheeks,0.1,4162.938775510204,0.032082094752133264,5923.428571428572,0.8079600613725125,0.16
C0522224,Paralysed,0.0,5308.0,0.004590730792826441,6837.390243902439,0.7489570552147239,0.145
C0085605,Liver Failure,0.12857142857142856,3715.8591549295775,0.06865464130286562,6656.211267605634,0.8294989843885053,0.3125
C0033687,Proteinuria,0.025,4312.142857142857,0.008221862205794966,5503.142857142857,0.798398941839328,0.05909090909090908
C4025669,Decreased circulating ACTH level,0.0,2120.0833333333335,0.002676178191549776,5162.5,0.9056115107913669,0.05
C0426429,Broad nasal tip,0.0,4018.703703703704,0.0007973845804603577,6561.777777777777,0.8078920885586003,0.0
C4021998,Lack of skin elasticity,0.1111111111111111,6200.0,0.01091076614081602,4483.444444444444,0.7033367365880824,0.1111111111111111
C0235063,Respiratory Depression,0.0,4606.3,0.0005021351781654968,5870.8,0.8014781640135518,0.0
C0162323,Polyarthritis,0.0,2019.090909090909,0.00849382295869278,4581.818181818182,0.8790750023206163,0.35
C0266464,Polymicrogyria,0.24500000000000002,2972.6875,0.10094250529134645,7967.4375,0.8617921567715839,0.305
C0032226,Pleural Diseases,0.0,3315.3,0.002337729095131815,4372.0,0.8350095140854876,0.1
C0020295,Hydronephrosis,0.1,4097.579710144928,0.05661248206142612,6177.072463768116,0.8087827536077722,0.18809523809523812
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.4,724.6,0.13473774004875455,8221.7,0.9664292012809208,0.5
C0266463,Lissencephaly,0.2,2237.0,0.11822111902792816,6280.6,0.9168716925076594,0.55
C0156273,Bladder Diverticulum,0.3,1736.4,0.03891755842805116,6543.5,0.9194922727061771,0.5
C2937365,Recurrent aphthous ulcer,0.0,3858.0666666666666,0.0027644416743393694,3881.4,0.8105097019775324,0.1
C0423112,Short palpebral fissure,0.20833333333333334,3782.0789473684213,0.07298647565431433,6927.0,0.808058576142014,0.33333333333333337
C1306710,Facial asymmetry,0.125,4369.4375,0.012785419544033578,6426.8125,0.8001829268292683,0.225
C0266387,Bicornuate uterus,0.0,7005.909090909091,0.00033618220553612195,8411.727272727272,0.6326649958228906,0.0
C1269683,Major Depressive Disorder,0.019692307692307696,4236.317647058823,0.010766934727281734,5992.058823529412,0.8017101933368481,0.05907692307692307
C1854301,Motor delay,0.028095238095238097,4912.432624113475,0.0077158285258406446,6321.893617021276,0.7704640833733569,0.04238095238095238
C0042510,Ventricular Fibrillation,0.1,4292.125,0.013434354334065373,5624.875,0.7988463859616546,0.25
C1848530,Abnormal visual pursuit,0.0,5856.923076923077,0.000576732048981,6104.923076923077,0.7016640363906423,0.0
C0268237,Cytochrome-c Oxidase Deficiency,0.25,2713.25,0.056762700324252124,8647.583333333334,0.8700673009979114,0.55
C1844947,Death in early childhood,0.05,2951.1951219512193,0.03916704586464793,6257.768292682927,0.8614129802095458,0.2208333333333333
C4280607,Small wings of the pelvic girdle,0.05,7260.083333333333,0.004483035628588505,4279.083333333333,0.63796936644233,0.05
C0702166,Acne,0.03333333333333333,5985.617647058823,0.007983074960713526,5208.029411764706,0.719755029503322,0.08333333333333333
C0029408,Degenerative polyarthritis,0.016666666666666666,2896.4608695652173,0.021363849468918398,4859.660869565218,0.8645805951502714,0.09545454545454546
C1856963,Fragile nails,0.15,2031.875,0.01366700265553171,4819.1875,0.9016956037324173,0.25
C0003119,Anophthalmos,0.05,5764.153846153846,0.01326113447066784,10703.307692307691,0.6775807649461567,0.05
C0003486,Aortic Aneurysm,0.2,2636.3,0.036640173711857627,5637.6,0.8776952708033601,0.3
C0020455,Hypergammaglobulinemia,0.0,4694.2,0.0004299399338784199,4616.2,0.7821135192834269,0.0
C0004763,Barrett Esophagus,0.0,4833.0,0.002101226893372645,5481.642857142857,0.7495694657197234,0.05
C0085580,Essential Hypertension,0.0,4044.230769230769,0.002533414961720969,4087.3846153846152,0.8243211567025621,0.0
C1835763,Vertebral body fusion,0.16666666666666666,3723.96,0.06118858998641834,6229.52,0.8252736237537928,0.16666666666666666
C1859717,Depressed nasal tip,0.1,1694.8181818181818,0.015173085427383529,8432.545454545454,0.9221850923605309,0.2
C0011849,Diabetes Mellitus,0.0375,3886.45,0.018648029947487026,5206.4625,0.8188320645341529,0.0625
C0745730,Multiple lipomata,0.0,6124.857142857143,0.0028294538376085233,3061.8571428571427,0.7005866755054689,0.0
C0426799,Congenital hypoplasia of clavicle,0.0,4689.611111111111,0.0023764674392009596,5213.722222222223,0.7756058777102001,0.05
C0206762,"Limb Deformities, Congenital",0.05,3196.3333333333335,0.011844293996883363,4350.4,0.8339151425123015,0.1
C3552463,Very poor growth,0.01818181818181818,4848.5,0.006314145420367944,6358.236363636363,0.773517381112849,0.05454545454545455
C1837082,Metaphyseal cupping,0.0,7072.181818181818,0.0006494263656851491,4726.272727272727,0.6718718091525109,0.0
C0079744,Diffuse Large B-Cell Lymphoma,0.0,1933.3529411764705,0.005505938175935292,5148.705882352941,0.9088204091746814,0.05833333333333333
C2675111,Abnormal eyelashes,0.1,1501.1538461538462,0.10665458899112035,6765.384615384615,0.9342369105087265,0.3
C4024753,Abnormality of the retinal vasculature,0.08666666666666667,4379.035714285715,0.01991253845250158,7109.125,0.7964918685952591,0.17666666666666667
C0008073,Developmental Disabilities,0.0,4190.952380952381,0.0013833166861744518,7338.761904761905,0.811348439821694,0.05
C0011875,Diabetic Angiopathies,0.05,2254.8125,0.007946585785102541,2276.9375,0.9041548674620492,0.2
C0079731,B-Cell Lymphomas,0.0,3534.5384615384614,0.0022923468803408816,4567.307692307692,0.8550071945785369,0.0
C0158733,Hand polydactyly,0.05,5004.727272727273,0.004082585622965507,6051.454545454545,0.7447159565580618,0.05
C0162429,Malnutrition,0.0,7641.0,0.0013899592360573716,3870.909090909091,0.642307156780841,0.1
C4280597,Rhomboid shaped head,0.05,4303.05,0.01849999389335205,5979.2,0.7864872080605471,0.05
C0085632,Apathy,0.0,1586.3125,0.0026686838660716946,6317.375,0.93481036163595,0.0
C0020608,Hypodontia,0.02361111111111111,3835.855421686747,0.017713178766744685,6398.987951807229,0.8212402207320482,0.09583333333333333
C4021611,Abnormality of epiphysis morphology,0.125,6876.051282051282,0.045012555283394026,5476.897435897436,0.6664743857855439,0.15
C0919267,ovarian neoplasm,0.06222222222222222,4712.595959595959,0.01028277369804484,5552.414141414141,0.7809951740350659,0.12333333333333332
C0235659,Reduced fetal movement,0.02,4352.442307692308,0.009632982940966081,6269.557692307692,0.7957130899790748,0.08
C0023467,"Leukemia, Myelocytic, Acute",0.0,3805.2479338842977,0.004022022908073337,5413.694214876033,0.8228090864397778,0.041025641025641026
C1855773,"Psychomotor retardation, profound",0.7,578.4375,0.35684965460596674,6725.625,0.9669560373241725,0.7
C0014550,"Epilepsies, Myoclonic",0.03333333333333333,4078.5625,0.005512585772651989,4894.4375,0.8132696476964771,0.1
C0497327,Dementia,0.04285714285714286,3803.8169014084506,0.02634978017859546,5430.859154929577,0.8255351491336551,0.07142857142857142
C2931456,"Prostate cancer, familial",0.0,5722.461538461538,0.00421555883626331,6680.461538461538,0.715376670998886,0.1
C0008780,Ciliary Motility Disorders,0.0,9733.257142857143,0.00034496293667255656,12365.714285714286,0.5210807545767122,0.0
C0013080,Down Syndrome,0.0,5823.071428571428,0.0015645480500259747,4248.285714285715,0.7409912732674188,0.0
C0240912,Vertical Talus,0.0,4182.68,0.004291352793978954,6598.84,0.7986342033562449,0.08333333333333333
C0007131,Non-Small Cell Lung Carcinoma,0.02909090909090909,4586.913461538462,0.013427297961251732,5864.1442307692305,0.7865866609035397,0.08636363636363638
C0553982,Impaired left ventricular function,0.2,272.8,0.05309589848871989,4910.733333333334,0.986424194596602,0.35
C1836926,Fundus with peripheral 'bony spicules',0.0,5589.2,0.0011436123279453421,8987.1,0.719123311829953,0.0
C1851854,Thin dental enamel,0.10833333333333332,2861.794117647059,0.01163164943285654,2931.4411764705883,0.8690261580634671,0.20833333333333331
C0018099,Gout,0.0,6976.142857142857,0.0008416818576743691,6461.928571428572,0.6908995961565243,0.0
C0266619,Potter's facies,0.3333333333333333,5463.888888888889,0.14906023251920314,5042.333333333333,0.7293664789720108,0.4444444444444444
C0036920,Sezary Syndrome,0.2,1936.2222222222222,0.030746346633180394,5217.259259259259,0.9154335036383342,0.26666666666666666
C0008519,Ectopic Tissue,0.1,2535.6428571428573,0.018208783138970938,6048.642857142857,0.8786519983289235,0.3
C0040588,Tracheoesophageal Fistula,0.225,1415.5,0.08999062988125704,6961.638888888889,0.9373259452008116,0.5083333333333333
C0751466,Phonophobia,0.4,4094.818181818182,0.136519087877089,5806.181818181818,0.8263575605680868,0.4
C1857108,Decreased joint mobility,0.07333333333333333,3902.8076923076924,0.01457714915272119,4226.942307692308,0.8157909788421298,0.11333333333333333
C0262431,Compression fracture of vertebral column,0.1,2722.3571428571427,0.0420987417922028,5877.071428571428,0.8433783595599499,0.2
C2981150,Uranostaphyloschisis,0.0,4460.278787878788,0.005031216035356998,7079.781818181818,0.7909983099096969,0.024632352941176473
C1704375,Hypophosphatemic Rickets,0.2,7220.5,0.04257411524518783,3158.3,0.5789993966677496,0.3
C0237653,Immunologic Hypersensitivity,0.1,2802.909090909091,0.02826673066382419,3921.2727272727275,0.8466397475169405,0.2
C0152116,Spasmodic torticollis,0.0,4843.64705882353,0.0012481182025908986,4571.176470588235,0.7821901114206128,0.0
C0432355,Hypoplasia of nipple,0.15,4535.5625,0.02273429421159527,7463.0625,0.7353070888073905,0.2
