comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.02 0.11 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.02 0.02 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.03 0.01 0.0 0.0,7083,0.071700873634448922,0.8216057023942368,0.79530887331142397
0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.03 0.05 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.12 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0,8400,0.088368527710937186,0.95828668039670184,0.8599812408861881
0.1 0.09 0.02 0.0 0.03 0.2 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.21 0.0 0.04 0.01 0.0 0.0 0.09 0.16 0.0 0.06 0.01 0.04 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.07 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.03 0.04 0.0 0.06 0.04 0.01 0.02 0.0 0.0 0.06 0.0 0.02 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.14 0.01 0.02 0.0 0.0 0.01 0.0 0.08 0.13 0.02 0.06 0.02 0.08 0.14 0.17 0.06 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.02 0.02 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.03 0.0 0.05 0.09 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.04 0.04 0.0 0.01 0.02 0.0 0.06 0.01 0.02 0.0 0.02 0.0 0.1 0.07 0.0 0.01 0.0 0.14 0.0 0.0 0.0 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.17 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.22 0.0 0.01 0.02 0.07 0.01 0.01 0.0 0.05 0.23 0.0 0.02 0.0 0.14 0.0 0.0 0.0,762,0.04494907977171058,0.75958202006634656,0.72981212556978958
0.06 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.1 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.0,7941,0.074526269134254045,0.89738642557196702,0.82680590925645492
0.25 0.03 0.06 0.0 0.05 0.0 0.01 0.04 0.0 0.0 0.01 0.01 0.02 0.01 0.34 0.01 0.02 0.0 0.01 0.0 0.01 0.07 0.0 0.01 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.06 0.01 0.08 0.04 0.02 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.07 0.01 0.02 0.06 0.0 0.01 0.0 0.08 0.03 0.01 0.03 0.04 0.02 0.0 0.08 0.01 0.0 0.01 0.0 0.02 0.47 0.0 0.01 0.0 0.03 0.02 0.02 0.01 0.0 0.0 0.05 0.01 0.11 0.01 0.0 0.01 0.0 0.01 0.02 0.02 0.01 0.07 0.03 0.01 0.02 0.06 0.04 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.13 0.01 0.06 0.02 0.02 0.05 0.05 0.05 0.0 0.03 0.01 0.03 0.0 0.01 0.0 0.0 0.25 0.15 0.01 0.0 0.0 0.02 0.22 0.0 0.01 0.0 0.03 0.0 0.26 0.28 0.0 0.0 0.01 0.0 0.0 0.07 0.07 0.02 0.03 0.05 0.02 0.12 0.09 0.0 0.0 0.19 0.09 0.01 0.05 0.01 0.11 0.02 0.0 0.01 0.0 0.01 0.05 0.01 0.01 0.0 0.1 0.02 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.11 0.01 0.01 0.01 0.0 0.0 0.04 0.0 0.02 0.02 0.0 0.01 0.07 0.13 0.02 0.02 0.01 0.0 0.08 0.04 0.1 0.0 0.24 0.0 0.02 0.0,266,0.066820161284643909,0.74451171286572904,0.72100894929375037
0.24 0.06 0.1 0.01 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.35 0.01 0.02 0.02 0.01 0.0 0.01 0.07 0.01 0.01 0.01 0.0 0.02 0.02 0.03 0.01 0.0 0.09 0.0 0.08 0.07 0.06 0.01 0.02 0.0 0.1 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.01 0.06 0.0 0.01 0.04 0.0 0.04 0.0 0.13 0.04 0.02 0.04 0.05 0.0 0.0 0.07 0.01 0.0 0.01 0.0 0.03 0.42 0.02 0.02 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.11 0.01 0.0 0.02 0.0 0.01 0.01 0.02 0.03 0.08 0.07 0.01 0.02 0.1 0.02 0.0 0.0 0.0 0.0 0.04 0.03 0.01 0.0 0.01 0.01 0.02 0.01 0.0 0.02 0.0 0.0 0.01 0.16 0.0 0.07 0.04 0.02 0.07 0.02 0.01 0.0 0.05 0.0 0.03 0.0 0.02 0.0 0.0 0.23 0.15 0.03 0.0 0.0 0.01 0.23 0.0 0.0 0.0 0.0 0.01 0.34 0.38 0.03 0.0 0.0 0.0 0.03 0.08 0.05 0.02 0.03 0.07 0.0 0.16 0.06 0.0 0.0 0.18 0.09 0.05 0.07 0.01 0.1 0.04 0.0 0.01 0.0 0.02 0.04 0.0 0.02 0.0 0.05 0.02 0.07 0.0 0.02 0.0 0.09 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.07 0.01 0.0 0.18 0.0 0.03 0.04 0.0 0.05 0.04 0.0 0.01 0.01 0.0 0.01 0.1 0.21 0.01 0.05 0.0 0.0 0.02 0.06 0.11 0.01 0.41 0.0 0.02 0.0,132,0.050745937943277267,0.73223567133770529,0.71407594694889287
0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.02 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.01 0.0 0.04 0.0 0.01 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.02 0.05 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.0,8656,0.062356318508924556,0.90367496501701006,0.82037245269234849
0.07 0.13 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.01 0.01 0.0 0.0 0.0 0.11 0.0 0.01 0.02 0.0 0.0 0.03 0.13 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.02 0.01 0.0 0.04 0.01 0.0 0.02 0.02 0.2 0.15 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.03 0.08 0.0 0.12 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.07 0.0 0.04 0.06 0.09 0.02 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.02 0.0 0.07 0.23 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.01 0.01 0.0 0.05 0.04 0.0 0.0 0.07 0.02 0.01 0.01 0.0 0.14 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.11 0.0 0.01 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.02 0.07 0.08 0.0 0.0 0.0 0.02 0.04 0.0 0.02 0.0 0.31 0.0 0.0 0.0,1493,0.079501326174726494,0.80923243878165751,0.78526810206551134
0.07 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.1 0.0 0.01 0.0 0.01 0.01 0.02 0.07 0.01 0.02 0.02 0.03 0.03 0.0 0.02 0.02 0.04 0.01 0.07 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.08 0.02 0.0 0.04 0.01 0.01 0.03 0.02 0.0 0.06 0.01 0.14 0.02 0.02 0.08 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.01 0.01 0.02 0.02 0.03 0.0 0.06 0.08 0.0 0.03 0.01 0.02 0.02 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.1 0.0 0.16 0.04 0.08 0.09 0.11 0.0 0.03 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.08 0.03 0.03 0.0 0.02 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.1 0.03 0.0 0.01 0.0 0.02 0.04 0.04 0.0 0.04 0.01 0.0 0.03 0.01 0.0 0.03 0.03 0.03 0.01 0.01 0.01 0.1 0.02 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.01 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.06 0.01 0.03 0.02 0.01 0.0 0.21 0.03 0.06 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.04 0.03 0.1 0.0 0.01 0.0 0.02 0.05 0.0 0.03 0.0 0.13 0.01 0.0 0.0,1021,0.046801648293900731,0.65535544607986485,0.65129685507573376
0.07 0.0 0.01 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.08 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.03 0.01 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.01 0.01 0.02 0.0 0.02 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.0 0.0,6526,0.077879339218200186,0.87332714454298466,0.82040879503852548
0.04 0.0 0.0 0.0 0.03 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0,7827,0.06448510287504948,1.0000000000000002,0.86148120251114357
0.13 0.01 0.04 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.1 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.12 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.12 0.01 0.09 0.06 0.05 0.05 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.12 0.02 0.01 0.0 0.0 0.02 0.01 0.02 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.02 0.03 0.0 0.08 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.06 0.02 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.06 0.01 0.0 0.0 0.0 0.04 0.01 0.06 0.0 0.09 0.0 0.01 0.0,3027,0.047188586606973205,0.78260475818171704,0.76249008018874609
0.15 0.06 0.06 0.01 0.08 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.04 0.05 0.01 0.05 0.05 0.0 0.0 0.02 0.0 0.03 0.02 0.02 0.0 0.05 0.22 0.01 0.04 0.02 0.03 0.02 0.01 0.07 0.03 0.04 0.01 0.05 0.0 0.07 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.01 0.03 0.04 0.01 0.01 0.0 0.07 0.02 0.01 0.01 0.14 0.07 0.0 0.34 0.03 0.01 0.03 0.01 0.01 0.1 0.01 0.08 0.0 0.01 0.23 0.0 0.02 0.0 0.0 0.19 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.06 0.08 0.0 0.04 0.09 0.03 0.02 0.04 0.06 0.01 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.13 0.01 0.04 0.0 0.01 0.01 0.0 0.06 0.28 0.02 0.26 0.03 0.22 0.21 0.3 0.09 0.02 0.12 0.02 0.01 0.0 0.03 0.0 0.02 0.13 0.04 0.06 0.0 0.01 0.08 0.08 0.0 0.0 0.0 0.03 0.0 0.06 0.3 0.04 0.0 0.0 0.01 0.04 0.04 0.08 0.02 0.08 0.07 0.0 0.05 0.01 0.0 0.03 0.04 0.04 0.02 0.04 0.01 0.47 0.11 0.01 0.03 0.02 0.1 0.0 0.0 0.01 0.01 0.04 0.06 0.05 0.0 0.02 0.01 0.02 0.0 0.0 0.04 0.03 0.0 0.06 0.0 0.01 0.04 0.0 0.0 0.28 0.06 0.09 0.02 0.01 0.01 0.01 0.0 0.01 0.09 0.0 0.02 0.06 0.11 0.05 0.02 0.0 0.05 0.52 0.0 0.06 0.0 0.34 0.02 0.01 0.0,37,0.052511136476413589,0.69283270049947587,0.6770150195077218
0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.11 0.15 0.04 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.04 0.01 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.02 0.0 0.01 0.3 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.03 0.0 0.0 0.04 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.16 0.0 0.0 0.0,4211,0.13425001709839107,0.93124210264473228,0.85683989829809093
0.0 0.06 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.02 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.03 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.07 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.04 0.02 0.05 0.08 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.0 0.05 0.0 0.03 0.07 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.0 0.01 0.0 0.05 0.06 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.02 0.01 0.06 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.02 0.06 0.01 0.0 0.0,3211,0.036994260027380724,0.78174978678098606,0.74984585562787376
