comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.08 0.0 0.12 0.01 0.03 0.0 0.09 0.14 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.04 0.0 0.01 0.2 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.07 0.01 0.01 0.05 0.07 0.0 0.02 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.02 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.06 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.04 0.08 0.0 0.01 0.0 0.01 0.0 0.06 0.03 0.0 0.0 0.03 0.03 0.0 0.0 0.01,16876,0.23226332573349323,1.0000000000000002,0.95361478830653112
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,331,0.050861707568018139,0.70229900133585854,0.68793607609316965
0.02 0.0 0.0 0.0 0.0 0.05 0.04 0.01 0.03 0.0 0.01 0.0 0.0 0.01 0.05 0.0 0.0 0.02 0.01 0.01 0.02 0.01 0.05 0.01 0.02 0.14 0.01 0.0 0.0 0.0 0.02 0.12 0.01 0.0 0.01 0.09 0.04 0.03 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.03 0.03 0.0 0.0 0.02 0.03 0.0 0.01 0.03 0.0 0.0 0.01 0.04 0.03 0.01 0.0 0.02 0.01 0.0 0.05 0.0 0.0 0.0 0.14 0.0 0.21 0.02 0.01 0.02 0.04 0.04 0.19 0.12 0.0 0.03 0.01 0.01 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.02 0.07 0.03 0.02 0.01 0.06 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.15 0.01 0.0 0.02 0.12 0.0 0.02 0.0 0.0 0.0 0.16 0.0 0.0 0.02 0.08 0.05 0.07 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.11 0.03 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.04 0.04 0.02 0.06 0.09 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.11 0.0 0.02 0.13 0.03,18421,0.50000000000000011,1.0,0.98518677288458911
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,61,0.076531711463064353,0.70666008609504516,0.68860524897479769
0.0 0.0 0.0 0.01 0.01 0.03 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.23 0.0 0.01 0.04 0.04 0.03 0.01 0.0 0.02 0.01 0.05 0.03 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.02 0.04 0.09 0.12 0.03 0.06 0.03 0.05 0.01 0.0 0.01 0.09 0.0 0.02 0.03 0.01 0.04 0.03 0.03 0.0 0.01 0.16 0.0 0.0 0.09 0.02 0.01 0.01 0.02 0.01 0.0 0.0 0.01 0.03 0.01 0.01 0.01 0.0 0.09 0.0 0.0 0.01 0.31 0.03 0.04 0.03 0.04 0.43 0.15 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.03 0.0 0.04 0.06 0.09 0.01 0.01 0.09 0.0 0.03 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.29 0.01 0.01 0.03 0.05 0.0 0.05 0.01 0.0 0.0 0.06 0.0 0.0 0.01 0.06 0.08 0.1 0.0 0.01 0.02 0.0 0.12 0.0 0.01 0.01 0.0 0.0 0.1 0.04 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.04 0.07 0.07 0.06 0.09 0.01 0.01 0.01 0.26 0.02 0.01 0.01 0.24 0.01 0.02 0.03 0.08,16025,0.050000000000000003,1.0,0.88023952095808378
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0,4276,0.24833992608424688,1.0,0.91728509144485504
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.34 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.05 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.14 0.0,540,0.16695348456432693,0.80608930970368464,0.78569942375917501
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.36 0.0 0.01 0.02 0.01 0.02 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.03 0.09 0.01 0.02 0.01 0.02 0.01 0.0 0.02 0.05 0.0 0.01 0.01 0.0 0.04 0.0 0.02 0.0 0.01 0.08 0.0 0.0 0.06 0.01 0.01 0.01 0.02 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.58 0.0 0.0 0.01 0.01 0.01 0.02 0.3 0.14 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.04 0.04 0.04 0.01 0.0 0.05 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.11 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.01 0.04 0.08 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.03 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.12 0.01 0.02 0.02 0.02,3022,0.082329929819267386,0.84101094052162406,0.81354528917153601
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.05 0.0 0.03 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.12 0.0 0.0 0.02 0.0 0.03 0.02 0.11 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.09 0.02 0.0 0.01 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.03 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.12 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.01,1294,0.13316209259165407,0.74270110291707325,0.73893236981781452
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.05 0.01 0.02 0.0 0.01 0.02 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.33 0.02 0.01 0.0 0.01 0.04 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.05 0.01 0.02 0.0 0.06 0.0 0.01 0.01 0.0 0.02 0.06 0.06 0.05 0.01 0.18 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.02 0.01 0.1 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.07 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.01 0.09 0.0 0.02 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.04 0.01 0.04 0.01 0.0 0.0 0.07 0.02 0.0 0.0 0.03 0.01 0.0 0.02 0.01,993,0.043038395422107599,0.62930096608387953,0.63185605174348169
0.0 0.0 0.05 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.03 0.0 0.01 0.03 0.0 0.02 0.01 0.0 0.04 0.02 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.01 0.02 0.0 0.07 0.06 0.01 0.02 0.0 0.07 0.03 0.0 0.02 0.09 0.0 0.0 0.07 0.01 0.02 0.01 0.03 0.0 0.02 0.02 0.0 0.01 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.01 0.0 0.06 0.0 0.07 0.0 0.0 0.02 0.02 0.02 0.02 0.06 0.05 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.06 0.0 0.02 0.02 0.04 0.01 0.0 0.03 0.0 0.02 0.0 0.05 0.0 0.02 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.12 0.0 0.04 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.03 0.05 0.0 0.0 0.02 0.0 0.05 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.06 0.07 0.02 0.05 0.01 0.02 0.01 0.07 0.0 0.01 0.0 0.07 0.02 0.01 0.0 0.04,639,0.062944305314559149,0.68716354406065361,0.68239796391199325
0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.02 0.03 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.08 0.03 0.02 0.03 0.01 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.13 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.03 0.0 0.02 0.01 0.0 0.05 0.0 0.07 0.0 0.0 0.02 0.01 0.06 0.01 0.08 0.05 0.0 0.06 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.12 0.0 0.03 0.01 0.21 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.03 0.04 0.0 0.01 0.0 0.0 0.05 0.05 0.0 0.0 0.03 0.05 0.04 0.07 0.0 0.0 0.0 0.01 0.05 0.01 0.02 0.0 0.01 0.0 0.06 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.04 0.06 0.06 0.1 0.0 0.01 0.0 0.06 0.01 0.0 0.0 0.08 0.02 0.0 0.02 0.03,66,0.089325968444844028,0.6996314610059351,0.68896940132340767
0.0 0.0 0.01 0.0 0.01 0.03 0.03 0.01 0.05 0.0 0.0 0.01 0.02 0.03 0.06 0.0 0.01 0.03 0.01 0.02 0.0 0.01 0.02 0.0 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.04 0.06 0.09 0.0 0.05 0.02 0.05 0.0 0.0 0.01 0.1 0.0 0.0 0.03 0.0 0.06 0.03 0.02 0.0 0.0 0.15 0.0 0.01 0.08 0.01 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.05 0.02 0.0 0.14 0.0 0.5 0.0 0.02 0.19 0.03 0.04 0.03 0.05 0.19 0.01 0.08 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.05 0.0 0.03 0.06 0.08 0.01 0.02 0.07 0.0 0.03 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.07 0.0 0.01 0.23 0.0 0.0 0.02 0.05 0.0 0.06 0.0 0.0 0.01 0.11 0.0 0.01 0.01 0.05 0.06 0.09 0.01 0.01 0.02 0.0 0.09 0.01 0.0 0.01 0.0 0.0 0.11 0.06 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.06 0.04 0.08 0.1 0.15 0.02 0.01 0.0 0.24 0.02 0.0 0.0 0.24 0.01 0.01 0.03 0.12,82,0.076103466967305966,0.74104009955070538,0.71496048035511994
0.0 0.0 0.0 0.03 0.01 0.02 0.03 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.06 0.0 0.02 0.03 0.01 0.0 0.01 0.01 0.0 0.01 0.04 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.02 0.02 0.02 0.03 0.06 0.07 0.01 0.09 0.02 0.05 0.01 0.0 0.0 0.2 0.0 0.0 0.04 0.02 0.12 0.02 0.03 0.0 0.01 0.08 0.0 0.01 0.18 0.01 0.01 0.0 0.01 0.01 0.02 0.0 0.02 0.02 0.0 0.03 0.03 0.0 0.07 0.0 0.14 0.0 0.02 0.07 0.01 0.03 0.02 0.02 0.14 0.0 0.04 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.03 0.08 0.05 0.01 0.01 0.07 0.0 0.24 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.13 0.0 0.0 0.34 0.0 0.0 0.01 0.04 0.0 0.03 0.01 0.0 0.0 0.06 0.0 0.01 0.0 0.02 0.06 0.09 0.0 0.0 0.01 0.0 0.1 0.01 0.01 0.0 0.0 0.0 0.06 0.02 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.04 0.08 0.03 0.03 0.07 0.0 0.0 0.0 0.32 0.02 0.0 0.0 0.4 0.01 0.01 0.04 0.24,2897,0.2350912875475184,0.85118963522132229,0.82267452714708589
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.06 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.4 0.0 0.03 0.01 0.05 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.01 0.06 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.05 0.03 0.01 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0,1023,0.097164324247748693,0.83516648412741479,0.80378326636847053
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.14 0.0 0.0 0.02 0.0 0.27 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.08 0.0 0.0 0.07 0.01 0.0 0.03 0.0 0.04 0.0 0.04 0.01 0.0 0.22 0.02 0.07 0.14 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.07 0.0 0.14 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.02 0.04 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.04 0.16 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.06 0.0 0.0 0.06 0.03,2758,0.063285221811166623,0.81350618080153103,0.78170448394508152
0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.06 0.07 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.11 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.02 0.01 0.04 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.03 0.01 0.0 0.01 0.02 0.04 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.07 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.05 0.0 0.01 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.03,2514,0.084106355203289476,0.82740771072954433,0.80094261065970529
0.0 0.11 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.03 0.05 0.04 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.09 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.02 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.06 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.02 0.01 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.02 0.01 0.02 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02,17436,0.21002838739942678,1.0,0.97096063359875096
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7150,0.15568571961174449,1.0,0.90384475709927448
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.09 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.15 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5884,0.10013210130827888,0.87478751628306561,0.81730662489887018
