Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.0,7351.25,0.0006344876419503934,7389.60294117647,0.49904766350777285,0.015384615384615385
C1832117,Short upper arms,0.0,4938.5625,7.427092644376604e-05,4932.625,0.49964022097395666,0.0
C1842003,Subclinical abnormal liver function tests,0.0,6201.835443037975,0.00036768279721075936,6223.810126582279,0.4995693267529565,0.0
C1866231,Full cheeks,0.0,5904.489795918367,0.0002277701201261081,5923.428571428572,0.49990701134461596,0.02
C2316810,Chronic kidney disease stage 5,0.0,9143.466666666667,0.00013934045517882029,9155.566666666668,0.49984670413898824,0.03333333333333333
C4020899,Autosomal recessive predisposition,0.002127659574468085,5886.890070921986,0.007395018661581701,6482.836170212766,0.5016497713437441,0.006382978723404255
C0392525,Nephrolithiasis,0.0,4593.741935483871,0.00014399096201740176,4603.354838709677,0.4999210257363188,0.03333333333333333
C4020869,Abnormality of the abdomen,0.0,4418.923076923077,6.0337533191168777e-05,4422.923076923077,0.49996054585963606,0.0
C4024641,Enlarged polycystic ovaries,0.0,3366.0,4.640801930573604e-05,3369.4,0.4999791154221006,0.0
C0426970,Spastic Quadriplegia,0.0,7028.342857142857,0.00016259730959821377,7042.657142857143,0.49993959669175736,0.0
C0014859,Esophageal Neoplasms,0.0,5082.107692307693,0.000302346134604629,5109.307692307692,0.49996510329424904,0.0
C0241654,VALVULAR ABNORMALITY,0.15,3515.75,0.10004641168091281,3770.6666666666665,0.574721513112091,0.15
C1827524,Wide spaced nipples,0.0,6282.978260869565,0.0002137978419186137,6293.565217391304,0.49960950211519684,0.0
C0265535,Trigonocephaly,0.0,6011.5,4.640801930573604e-05,6014.8,0.4999582308442011,0.0
C0037221,Situs Inversus,0.0,8257.411764705883,7.89162532230081e-05,8264.0,0.5,0.0
C0752166,Bardet-Biedl Syndrome,0.3833333333333333,6962.857142857143,0.16406829451306776,11208.714285714286,0.6915006655522535,0.3833333333333333
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,8236.09090909091,5.1050759660098336e-05,8240.0,0.5,0.0
C0220633,Uveal melanoma,0.0,6892.625,4.640371229698376e-05,6895.125,0.5,0.0
C0004364,Autoimmune Diseases,0.0,5195.0625,0.0002976822069604103,5216.5625,0.4996743125668822,0.0
C4280333,Recurrent sinus disease,0.0,8009.454545454545,0.0001021484952528296,8018.318181818182,0.5,0.0
C4280457,Defective enamel matrix,0.05833333333333333,2797.823529411765,0.033481987533837985,2931.4411764705883,0.5289932088153758,0.09166666666666665
C0026640,Mouth Neoplasms,0.0,4791.788461538462,0.00024174543071073387,4809.7692307692305,0.49982097186700764,0.0
C0002880,Autoimmune hemolytic anemia,0.0,3591.0666666666666,6.962603088540491e-05,3596.733333333333,0.5,0.0
C4025763,Abnormality of the rib cage,0.0,4667.25,5.5693930935243474e-05,4668.833333333333,0.49993734045022054,0.0
C2677378,Duodenal villous atrophy,0.0,6632.9375,7.427092644376604e-05,6639.0625,0.5,0.0
C0576093,Knee joint valgus deformity,0.03333333333333333,4763.527272727273,0.02524642534132527,4918.272727272727,0.5162023687718971,0.05333333333333333
C0279626,Squamous cell carcinoma of esophagus,0.0,5119.194805194805,0.0003583440866303651,5148.337662337663,0.4998696461824953,0.0
C0006267,Bronchiectasis,0.0,6400.125,0.00018586496909994888,6414.825,0.49989543151926386,0.0
C0041834,Erythema,0.02,4628.929824561404,0.002078577293915998,4661.6140350877195,0.5095674418604651,0.02
C4020847,Abnormality of pelvic girdle bone morphology,0.03333333333333333,6231.815789473684,0.0021326945136066235,6265.763157894737,0.5162461080905246,0.08333333333333333
C1844947,Death in early childhood,0.0,6174.524390243902,0.001047703130759781,6257.768292682927,0.5171012805587892,0.0375
C0040034,Thrombocytopenia,0.0,5858.170542635659,0.0006016536528216619,5877.054263565891,0.498620963225686,0.0
C0027626,Neoplasm Invasiveness,0.007142857142857143,5099.75,0.0009544976995391772,5184.014705882353,0.5024240231548481,0.007142857142857143
C0264886,Conduction disorder of the heart,0.026785714285714284,4449.405063291139,0.0032820436615160695,4637.037974683544,0.5128601692096897,0.026785714285714284
C4025252,Abnormal nasal morphology,0.0,4051.866666666667,6.962603088540491e-05,4057.5333333333333,0.5,0.0
C0085612,Ventricular arrhythmia,0.0,2966.5454545454545,5.1050759660098336e-05,2970.4545454545455,0.5,0.0
C4280566,Abnormal development of end part of bone,0.0,1994.2857142857142,6.498156648788272e-05,1992.7142857142858,0.49981896671772735,0.0
C0553982,Impaired left ventricular function,0.0,4905.066666666667,6.962603088540491e-05,4910.733333333334,0.5,0.0
C0086795,Pfaundler-Hurler Syndrome,0.0,3213.5,5.5693930935243474e-05,3207.6666666666665,0.49972151311209095,0.0
C0687120,Nephronophthisis,0.0,11826.666666666666,8.356201128318405e-05,11833.722222222223,0.5,0.0
C0149925,Small cell carcinoma of lung,0.0,6188.225,0.00018586496909994888,6201.35,0.49979551052656035,0.0
C0010964,Dandy-Walker Syndrome,0.0,8681.066666666668,0.00013934045517882029,8692.8,0.4999396107214197,0.0
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,10044.8,4.640801930573604e-05,10048.3,0.5,0.0
C0026633,Mouth Abnormalities,0.0,4024.5714285714284,6.498156648788272e-05,4029.785714285714,0.5,0.0
C0007786,Brain Ischemia,0.03333333333333333,4580.694117647059,0.010381741363052897,4765.84705882353,0.5157321162444113,0.04583333333333333
C0040427,Tooth Abnormalities,0.0,5377.724637681159,0.00032100618352020986,5403.057971014493,0.499744043186895,0.0
C0264133,Acquired flat foot,0.014285714285714285,5892.430555555556,0.001730387104987214,6011.569444444444,0.5195496027128561,0.05535714285714286
C3489733,Oculomotor apraxia,0.0,10467.36,0.0001160922423120858,10475.56,0.4999164034924764,0.0
C0013362,Dysarthria,0.0,6951.897849462365,0.0008695809547278138,7010.451612903225,0.498944831781386,0.0
C0427055,Facial Paresis,0.0,5969.627118644068,0.0002743686408374911,5987.6949152542375,0.499718578472416,0.0
C0023798,Lipoma,0.0,4156.928571428572,6.498156648788272e-05,4161.785714285715,0.49995590214919006,0.0
C1855106,Neonatal onset,0.0,4205.736842105263,8.820820068435815e-05,4206.8421052631575,0.49981196025629115,0.0
C0311375,Arsenic Poisoning,0.05,6269.116666666667,0.006705860732043124,6928.183333333333,0.5247069358515143,0.06666666666666667
C0086437,Joint laxity,0.05333333333333333,5263.581818181819,0.03024177569237376,5325.490909090909,0.5258443400613897,0.05333333333333333
C0009319,Colitis,0.0,5638.741935483871,0.00014399096201740176,5651.677419354839,0.5,0.0
C0006114,Cerebral Edema,0.0,5769.92,0.0001160922423120858,5774.48,0.4998281627345347,0.0
C0034069,Pulmonary Fibrosis,0.05,4887.9,0.01005653236686516,5061.35,0.5241697513619219,0.05
C0027659,"Neoplasms, Experimental",0.0,4370.257142857143,0.00016259730959821377,4381.8,0.49978161880866095,0.0
C0025323,Menorrhagia,0.25,4372.470588235294,0.011911143384836885,5138.64705882353,0.6242989786443827,0.25
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.0,2561.3333333333335,5.5693930935243474e-05,2561.8333333333335,0.4998561151079136,0.0
C1857287,Stroke-like episodes,0.0,4205.8,4.640801930573604e-05,4207.6,0.49996055135285655,0.0
C4025650,Abnormality of lipid metabolism,0.0,5483.0,4.640586570142466e-05,5486.0,0.5,0.0
C0263498,Premature canities,0.0,5638.8,0.0001160922423120858,5648.8,0.4999791008731191,0.0
C1847514,Postnatal microcephaly,0.0,7432.958333333333,0.00011144389502420297,7441.333333333333,0.4999489156178888,0.0
C1861324,Short philtrum,0.0,7747.0,0.00024640458961326103,7768.188679245283,0.49991164434523816,0.0
C0037315,Sleep Apnea Syndromes,0.0,6435.076923076923,6.0337533191168777e-05,6437.846153846154,0.4999396583735612,0.1
C3805574,Increased fracture rate,0.02,5930.403846153846,0.005237096430245834,5964.038461538462,0.5096200883515462,0.02
C0151744,Myocardial Ischemia,0.0,4721.202380952381,0.0009762405119939117,4791.863095238095,0.5016905336167848,0.0058823529411764705
C4021780,Abnormality of the liver,0.0,5199.190476190476,9.75014426491214e-05,5149.809523809524,0.49816818350668657,0.0
C1833058,Small intestine biopsy shows villous atrophy,0.0,6632.9375,7.427092644376604e-05,6639.0625,0.5,0.0
C0037771,"Paraparesis, Spastic",0.0,7798.125,7.427092644376604e-05,7803.8125,0.49988162109465667,0.0
C0013421,Dystonia,0.016666666666666666,6650.034782608695,0.0023124345418157046,6729.626086956522,0.5077359854491186,0.016666666666666666
C0003949,Asbestosis,0.0,4907.75,5.5693930935243474e-05,4912.083333333333,0.5,0.0
C1839364,Progressive visual loss,0.0,6597.583333333333,0.00016724997685105744,6607.555555555556,0.4996886761767575,0.03333333333333333
C0266122,Cleft uvula,0.0,7243.333333333333,0.00012539023199287176,7250.888888888889,0.49972596377148165,0.0
C0019196,Hepatitis C,0.0,4574.8,6.962603088540491e-05,4580.466666666666,0.5,0.0
C1854919,Severe psychomotor retardation,0.0,6029.622222222222,0.0002091412815020999,6002.733333333334,0.49848456675343994,0.0
C0700590,Increased sweating,0.0,5744.592592592592,0.00037702281280532106,5775.111111111111,0.4997508847085118,0.0125
C0694550,Recurrent pneumonia,0.0,5252.379310344828,0.00013468994888131896,5263.517241379311,0.49993496841322915,0.0
C1834060,Short middle phalanx of the 5th finger,0.0,4003.076923076923,6.0337533191168777e-05,4007.4615384615386,0.4999791125139249,0.0
C1868577,Patella aplasia-hypoplasia,0.0,6803.083333333333,5.5693930935243474e-05,6807.416666666667,0.5,0.0
C0020564,Hypertrophy,0.0,3915.5882352941176,7.89162532230081e-05,3920.294117647059,0.4998978644382544,0.0
C0521620,Dilatation of ureter,0.2,6342.866666666667,0.050060342272820135,7243.333333333333,0.5997470058490391,0.2
C0012819,Diverticular disease of colon,0.0,5138.933333333333,6.962603088540491e-05,5144.6,0.5,0.05
C1840069,Sandal gap,0.0,6695.875,0.00011144389502420297,6705.625,0.5,0.0
C1867446,Bulging forehead,0.0,6793.059701492537,0.0003116752912736251,6818.910447761194,0.49986272684969746,0.0
C0007194,Hypertrophic Cardiomyopathy,0.01111111111111111,6685.146067415731,0.0015208534983572213,6712.168539325843,0.505147713392543,0.01111111111111111
C1850456,Progressive microcephaly,0.0,8652.0,0.00014864190081843924,8665.375,0.5,0.0
C1857108,Decreased joint mobility,0.0,4210.75,0.00024174543071073387,4226.942307692308,0.4998046965821902,0.02
C0026650,Movement Disorders,0.0,5139.481481481482,0.0005388126258558179,5184.555555555556,0.5068153280937543,0.016666666666666666
C1857657,Decreased subcutaneous adipose tissue,0.0,5000.538461538462,6.0337533191168777e-05,5005.307692307692,0.5,0.0
C0524851,Neurodegenerative Disorders,0.0,5756.692307692308,0.00036301322468041124,5785.794871794872,0.4997904930397132,0.0
C0239676,High forehead,0.0,6376.747572815534,0.0004798661135555206,6384.9514563106795,0.49859233709331596,0.01
C4021546,Abnormal mitochondria in muscle tissue,0.0,6505.0,9.28548214866057e-05,6506.15,0.4997469471142685,0.0
C1167918,CSF lactate increased,0.0,7272.21875,0.00014864190081843924,7278.75,0.49974448315911735,0.0
C0423250,Corneal stromal opacities,0.0,5181.15625,0.00014864190081843924,5175.875,0.49940301974448315,0.0
C0235896,Infiltrate of lung,0.0,5412.944444444444,8.356201128318405e-05,5420.0,0.5,0.0
C3714497,Reactive airway disease,0.0,4164.285714285715,9.75014426491214e-05,4170.523809523809,0.49994427934621094,0.0
C0036349,Paranoid Schizophrenia,0.0,3772.25,7.427092644376604e-05,3778.375,0.5,0.0
C4021972,Urogenital sinus anomaly,0.1,5693.066666666667,0.05006498415185277,5707.2,0.5499396527713304,0.1
C0993582,"Arthritis, Experimental",0.0,4087.74358974359,0.00018121057243159015,4101.051282051282,0.49981875638999906,0.0
C0001768,Agammaglobulinemia,0.0,5958.0625,7.427092644376604e-05,5963.625,0.4999860730699597,0.0
C0392476,Epiphyseal dysplasia,0.0,1994.2857142857142,6.498156648788272e-05,1992.7142857142858,0.49981896671772735,0.0
C0349204,Nonorganic psychosis,0.0,6899.324675324675,0.0003583440866303651,6928.168831168831,0.4997905027932961,0.0
C0702166,Acne,0.0,5195.5,0.00015794507454864142,5208.029411764706,0.4999558611717697,0.06666666666666667
C0393525,Progressive cerebellar ataxia,0.0,5434.272727272727,5.1050759660098336e-05,5438.181818181818,0.5,0.0
C0870082,Hyperkeratosis,0.0,5675.5,0.00020448515381135722,5692.795454545455,0.49994654395016963,0.0
C0018273,Growth Disorders,0.0,5851.125,0.00014864190081843924,5862.34375,0.49994192799070847,0.0
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,5928.2307692307695,6.0337533191168777e-05,5933.0,0.5,0.0
C4025814,Abnormality of the metaphyses,0.04,5819.723404255319,0.004375825661676343,5930.829787234043,0.5195718270571827,0.04
C4280613,Angle class 3 malocclusion,0.0,4866.701754385965,0.00026504555711060385,4877.561403508772,0.4995651162790698,0.016666666666666666
C0597167,Islets of Langerhans hyperplasia,0.2,3392.5454545454545,0.06670843539170476,4619.272727272727,0.5997841826789194,0.2
C1845112,Hyperkyphosis,0.02727272727272727,5367.603603603604,0.005683404206882523,5449.378378378378,0.5173117682466745,0.05454545454545455
C4025821,Anterior hypopituitarism,0.0,7720.166666666667,8.356201128318405e-05,7719.222222222223,0.4994730488880636,0.05
C1849937,"Short limb dwarfism, disproportionate",0.1,3594.3333333333335,0.013977104418268438,3771.904761904762,0.5495797734026746,0.1
C0039621,Tetany,0.0,5482.666666666667,8.356201128318405e-05,5488.833333333333,0.49997910766516557,0.0
C0155119,Recurrent erosion of cornea,0.0,3915.0,4.640801930573604e-05,3915.7,0.4998816540585696,0.0
C0037317,Sleep disturbances,0.0,6305.0,0.00016724997685105744,6315.194444444444,0.4997676687886251,0.0
C1844813,Widely spaced teeth,0.0,6942.5161290322585,0.00014399096201740176,6948.064516129032,0.49966784353804694,0.03333333333333333
C0022821,Kyphosis deformity of spine,0.026515151515151512,5395.043859649123,0.005231180538212496,5462.929824561404,0.5124182999608545,0.04469696969696969
C0242488,Acute Lung Injury,0.0,3278.277777777778,8.356201128318405e-05,3285.3333333333335,0.5,0.0
C0432103,Submucous cleft of hard palate,0.0,7664.909090909091,5.1050759660098336e-05,7665.909090909091,0.4997493734335839,0.0
C0272027,Pyridoxine-responsive sideroblastic anemia,0.05,4640.6875,0.0041895662929576265,5622.6875,0.5490251148971728,0.1
C0011615,"Dermatitis, Atopic",0.0,5981.69696969697,0.0001532932716421197,5992.151515151515,0.4998908195502694,0.0
C0747078,Generalized osteopenia,0.03111111111111111,5859.265306122449,0.012574436762383883,6037.836734693878,0.5248187240784752,0.052222222222222225
C4021776,Abnormality of the voice,0.0,7677.909090909091,0.00020448515381135722,7686.477272727273,0.49945846697345797,0.0
C0001973,"Alcoholic Intoxication, Chronic",0.007275132275132275,5804.672727272728,0.0022878789289957724,5929.210909090909,0.5025688238414956,0.010978835978835979
C0265610,Congenital clinodactyly,0.0,8142.181818181818,0.0002557242068636688,8163.763636363637,0.49987908101571954,0.0
C0235833,Congenital diaphragmatic hernia,0.025,7073.8378378378375,0.025167257099783125,7250.459459459459,0.5120585501858735,0.025
C3550546,Depressed nasal root/bridge,0.0,6061.433673469388,0.001019452487292279,6124.6122448979595,0.5010996429794583,0.005263157894736842
C1839798,Long nose,0.0,8689.2,6.962603088540491e-05,8694.8,0.49997911057469124,0.0
C0013274,Patent ductus arteriosus,0.025,6330.4473684210525,0.00221936829565297,6519.131578947368,0.5117347888831991,0.025
C4280606,Hanging skin,0.0,7823.083333333333,0.00011144389502420297,7831.25,0.4999582036873636,0.05
C0751688,Malignant Squamous Cell Neoplasm,0.0,5106.75,7.427092644376604e-05,5110.875,0.49991411726475093,0.0
C0235996,Hepatic enzyme increased,0.0,6201.835443037975,0.00036768279721075936,6223.810126582279,0.4995693267529565,0.0
C1842714,Desquamation of skin soon after birth,0.0,5773.272727272727,5.1050759660098336e-05,5777.181818181818,0.5,0.0
C0002878,"Anemia, Hemolytic",0.0,4362.589285714285,0.0002603846653323605,4384.892857142857,0.49990000465094653,0.0
C4280598,Flattening of head,0.0,5973.3,9.28548214866057e-05,5979.2,0.4999373171750941,0.0
C0240953,Winged scapula,0.0,5025.608695652174,0.00010679597935782237,5034.913043478261,0.5,0.0
C4024780,Almond-shaped eyes,0.05,5770.04347826087,0.00419967638638886,6452.391304347826,0.549046856134485,0.1
C1112705,Nuclear non-senile cataract,0.0,3287.6666666666665,8.356201128318405e-05,3281.9444444444443,0.4996355448256651,0.0
C0011875,Diabetic Angiopathies,0.0,2277.5625,7.427092644376604e-05,2276.9375,0.49983519799452203,0.0
C1854301,Motor delay,0.014285714285714285,6244.354609929078,0.0035057630161691015,6321.893617021276,0.5064647926783713,0.014285714285714285
C4020846,Prone to bacterial infection,0.0,4991.690476190476,0.00019517419636593306,5009.0,0.4999860562398327,0.0
C0013595,Eczema,0.05,5040.204545454545,0.03144519017774591,5244.068181818182,0.5249424766420303,0.05
C0520966,Abnormal coordination,0.0,6388.285714285715,6.498156648788272e-05,6393.357142857143,0.4999744696653205,0.0
C0522214,Abnormal visual evoked potential,0.0,5993.84,0.0001160922423120858,6004.04,0.5,0.0
C0553980,Endomyocardial Fibrosis,0.0,5354.5,4.640801930573604e-05,5353.2,0.49979811574697175,0.0
C1834055,Thin hypoplastic alae nasi,0.0,6636.803921568628,0.0002370867048761357,6651.529411764706,0.4997093834278806,0.0
C0410264,Contracture of tendo achilles,0.0,6627.1,4.640801930573604e-05,6629.0,0.49993966677495705,0.0
C1445953,Poor eye contact,0.0,5229.583333333333,5.5693930935243474e-05,5233.916666666667,0.5,0.0
C1398325,Absent auditory canals,0.0,8218.304347826086,0.00010679597935782237,8226.826086956522,0.49995820562830867,0.0
C0234428,Disturbance of consciousness,0.0,3957.1666666666665,5.5693930935243474e-05,3956.9166666666665,0.4998561151079136,0.0
C4255213,Increased size of skull,0.007142857142857143,5993.303448275862,0.007814921456043525,6040.951724137931,0.5022832657254944,0.007142857142857143
C4020885,Difficulties with night vision,0.01111111111111111,6717.939759036145,0.0011661956443840603,6816.78313253012,0.510386914925543,0.02361111111111111
