Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0001624,Adrenal Gland Neoplasms,0.3,345.8181818181818,0.04573955768901853,3233.181818181818,0.9861668059036479,0.4
C0151311,Cranial nerve palsies,0.1,3212.5454545454545,0.015281977776258424,4746.454545454545,0.7164404065719856,0.45
C0011071,Sudden death,0.15,2769.0,0.1100742100534355,4136.529411764706,0.813536443825441,0.45
C0035455,Rhinitis,0.0,7207.857142857143,6.498156648788272e-05,6957.571428571428,0.48956969781367493,0.0
C0027430,Nasal Polyps,0.3,8227.3,0.013390881603488952,9983.9,0.6465586856638976,0.3
C0151480,Anti-nuclear factor positive,0.1,2870.6111111111113,0.018938855345147658,4765.166666666667,0.7410348669854682,0.3
C0003803,Arnold Chiari Malformation,0.0,5146.909090909091,0.001643408804479457,5260.090909090909,0.590926390049197,0.0
C0271183,Severe myopia,0.05,5136.65,0.0025378308297440135,6140.3,0.5445082880624043,0.1
C1837082,Metaphyseal cupping,0.0,4995.545454545455,5.1050759660098336e-05,4726.272727272727,0.490079365079365,0.0
C0035305,Retinal Detachment,0.025,4595.515151515152,0.018467580044560273,5769.151515151515,0.6952467787895682,0.20833333333333331
C0333913,Achromasia,0.25,3513.0,0.059346212395992616,5153.727272727273,0.6718462823725982,0.35
C0151313,Sensory neuropathy,0.0,6312.9,0.0001726227258021446,5819.7,0.5171414310256767,0.0
C0263523,Micronychia (disorder),0.0,6142.666666666667,0.0007195775695477065,7006.583333333333,0.5329691636093437,0.0
C0026884,Mutism,0.1,3809.0,0.011480362535323575,8037.7,0.6767020930988072,0.1
C0018564,Hand deformities,0.09166666666666666,3008.8125,0.03716995220495973,6079.09375,0.769177119628339,0.4416666666666666
C0271901,Microcytic hypochromic anemia (disorder),0.1,5464.7,0.005865818946847348,6100.7,0.6450990857195898,0.2
C0079924,Oligohydramnios,0.06666666666666667,5318.033333333334,0.03694526385488312,8268.1,0.6636115885477152,0.06666666666666667
C0240310,Hypoplasia of the maxilla,0.0,4429.492307692308,0.0036619138738321192,5740.476923076923,0.7060474883234515,0.047619047619047616
C0566620,Nasal voice,0.0,6518.307692307692,0.0017434025096896102,7110.333333333333,0.59180163119249,0.025
C1861403,Variable expressivity,0.0,4763.470588235294,0.002994707892501616,5606.882352941177,0.6783848715972092,0.019166666666666665
C0038220,Status Epilepticus,0.01111111111111111,3363.89156626506,0.005849244622978598,4277.253012048192,0.7346423776039241,0.06805555555555556
C0003504,Aortic Valve Insufficiency,0.26666666666666666,2973.7241379310344,0.04637480018748795,5698.724137931034,0.8140715966802924,0.3833333333333333
C1864897,Cognitive delay,0.003278688524590164,5104.762767710049,0.012232627806531948,6856.8896210873145,0.7444829179545366,0.014890710382513661
C4022003,Erectile abnormalities,0.05,5538.875,0.05129217527178509,6991.4375,0.5909010723736131,0.05
C0002171,Alopecia Areata,0.2,6346.4,0.023300883881912284,8581.9,0.6462848656425488,0.3
C0002170,Alopecia,0.0,5009.4157303370785,0.001822235659772916,5615.808988764045,0.6545228816015568,0.02222222222222222
C0334588,Giant Cell Glioblastoma,0.0,5232.5,0.0003302555336724202,4971.75,0.574748201438849,0.0
C0428977,Bradycardia,0.03333333333333333,3758.285714285714,0.007887136939699078,3881.0857142857144,0.5944665148839946,0.06666666666666667
C4280629,Hyperplasia of nose,0.05,5047.826086956522,0.004018995903455694,6736.913043478261,0.6882279186402898,0.13333333333333333
C1969372,Tubulointerstitial fibrosis,0.0,3093.090909090909,0.0028974597819486783,5004.818181818182,0.5946973916272161,0.1
C0948023,Urine phosphorous concentration above normal,0.05,4004.6315789473683,0.0030488616526870766,4546.473684210527,0.5612150617513232,0.05
C0424323,Physical aggression,0.0125,4619.1578947368425,0.003655337933612323,6954.3026315789475,0.6994513839472757,0.0375
C0584837,Choanal stenosis,0.0,8525.09090909091,5.1050759660098336e-05,8372.818181818182,0.49172004084284787,0.0
C1859117,Recurrent pulmonary infections,0.11666666666666665,4194.3448275862065,0.016625220955609626,5263.517241379311,0.6832245602626037,0.25
C4020884,Anxiety disease,0.01818181818181818,4743.071428571428,0.004609310564540878,6068.598214285715,0.6857640051717925,0.03636363636363636
C4022020,Mucosal telangiectasiae,0.1,2401.5714285714284,0.01645417864499172,3820.9285714285716,0.8072610592767953,0.4
C1868571,"Thick, flared eyebrows",0.0,5431.731707317073,0.003778040782615463,8104.682926829269,0.7226167735638593,0.075
C0020473,Hyperlipidemia,0.05833333333333333,3376.457142857143,0.010251700539909746,4418.428571428572,0.7567192872409627,0.18333333333333332
C3463824,MYELODYSPLASTIC SYNDROME,0.05833333333333333,5566.055555555556,0.0060781779584386745,6641.361111111111,0.7230836547248424,0.13333333333333333
C1854418,Biparietal narrowing,0.03333333333333333,5470.25,0.006342942225776161,7851.821428571428,0.691328750367721,0.18333333333333332
C0043094,Weight Gain,0.02,6441.414141414141,0.012415613143408147,7492.686868686868,0.6487242002464764,0.04
C0020455,Hypergammaglobulinemia,0.0,4868.0,4.640801930573604e-05,4616.2,0.49029331229405493,0.0
C0424585,Tires quickly,0.4,2590.277777777778,0.13682299542505663,4993.166666666667,0.7119376479873717,0.4
C0001418,Adenocarcinoma,0.035606060606060606,3875.1339285714284,0.011925585683124976,5133.919642857143,0.7750661841073361,0.09696969696969696
C1854882,Absent speech,0.0,7579.186046511628,0.0003833123045752989,7305.767441860465,0.5101073719438506,0.0
C0340543,Familial primary pulmonary hypertension,0.0,2706.818181818182,0.0045019359054102445,4190.545454545455,0.8031780840991367,0.15
C0027765,nervous system disorder,0.0,4506.607843137255,0.0017295963420876491,4493.490196078431,0.5799214947766514,0.03666666666666667
C3150077,"Short stature, mild",0.05,3784.923076923077,0.05453110390877501,4167.846153846154,0.7191039268473821,0.3
C0011570,Mental Depression,0.020333333333333335,4234.117886178862,0.013214948753123183,4673.540650406504,0.7535163686984812,0.048999999999999995
C1838608,Radial aplasia,0.35,1855.8,0.028538244114641963,3660.6,0.8139657413424937,0.4
C0427546,Atypical lymphocyte observed,0.1,3769.818181818182,0.008967560445964499,4967.363636363636,0.6921795228812772,0.2
C0027962,Melanocytic nevus,0.025,3420.9302325581393,0.0075652940158802764,5602.627906976744,0.7690245886399554,0.125
C0700590,Increased sweating,0.025,3827.074074074074,0.0059909282482319415,5775.111111111111,0.736685039889489,0.05
C0020456,Hyperglycemia,0.08333333333333333,2918.2727272727275,0.012203191230870434,4401.545454545455,0.7501142135910303,0.20833333333333331
C4025871,Abnormality of the face,0.0,2698.4,0.0004530954852963244,2772.8,0.5848493989882582,0.0
C3552713,Talipes foot deformities,0.1,4393.894736842105,0.01566256182943982,7605.315789473684,0.7068123781223884,0.2
C0021831,Intestinal Diseases,0.0,6821.2,4.640801930573604e-05,6573.8,0.4892931730635355,0.0
C0030044,Acrocephaly,0.0,6779.416666666667,0.0011183046721417616,6892.0,0.5897632861452773,0.0
C0027404,Narcolepsy,0.1,3586.125,0.019102895763957205,4297.8125,0.5950884360057566,0.1
C1837404,"High, narrow palate",0.0,5962.8125,0.0017846611130621873,7401.15625,0.612318428184282,0.05833333333333333
C1848395,Large for gestational age,0.3,1918.1818181818182,0.06340481557864538,5246.272727272727,0.7950385222315047,0.45
C0042384,Vasculitis,0.0,4127.130434782609,0.0012506585687985861,4459.478260869565,0.6043268784248166,0.0
C4024748,Aplasia/Hypoplasia of the iris,0.0,4719.444444444444,0.004513290917516451,8934.111111111111,0.7117340098591259,0.2222222222222222
C2748958,Increased susceptibility to bacterial infections,0.15,3038.5714285714284,0.02984762695154387,5009.0,0.7664905879618871,0.275
C0020461,Hyperkalemia,0.05,5085.235294117647,0.00479414567212259,6511.117647058823,0.599366295264624,0.2
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,5860.7692307692305,0.0013837016284626523,5933.0,0.5915266431489046,0.1
C0033805,Pseudohypoaldosteronism,0.5,1614.4,0.034080541983709293,9195.5,0.8387037638650391,0.7
C0020564,Hypertrophy,0.0,4021.529411764706,0.0009241642294733881,3920.294117647059,0.5753447075208914,0.0
C1837402,Flat occiput,0.4333333333333333,3099.56,0.27695597495776875,6328.2,0.7722037742275064,0.4833333333333333
C4025749,Abnormality of the spleen,0.05,4473.846153846154,0.005830049506215413,5675.461538461538,0.7114811548458968,0.25
C0023186,Learning Disorders,0.03333333333333333,5057.678571428572,0.034270300358437165,5498.357142857143,0.6501637326396953,0.03333333333333333
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,8806.464285714286,0.00047024637949599665,9039.285714285714,0.5521351045876105,0.0
C0266061,Open Bite,0.0,4803.047619047619,0.0009648199980839956,6345.238095238095,0.6372879519564141,0.0
C1837087,Macular pigmentary changes,0.1,4312.466666666666,0.013000145269152769,6567.2,0.5976220870856931,0.2
C2051831,Pectus excavatum,0.02,5204.77,0.004483647779829569,5884.18,0.6835200633825791,0.06000000000000001
C1306710,Facial asymmetry,0.03333333333333333,5966.09375,0.0028739757047557147,6426.8125,0.5975803329461865,0.06666666666666667
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.35,3278.05,0.04578660554545101,9008.7,0.8719564006128989,0.75
C0268731,Renal glomerular disease,0.0,6124.25,5.5693930935243474e-05,5600.0,0.47899744720352755,0.0
C0009421,Comatose,0.09,3061.375,0.02394251454755634,4495.946428571428,0.772346014914035,0.2966666666666667
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.6,125.0,0.2461137981074583,5331.714285714285,0.9952339507032446,0.95
C4280495,Concave bridge of nose,0.015263157894736843,4837.474489795918,0.006543358867052788,6124.6122448979595,0.7340269527101776,0.03552631578947369
C1866862,Highly variable severity,0.0,4763.470588235294,0.002994707892501616,5606.882352941177,0.6783848715972092,0.019166666666666665
C1857287,Stroke-like episodes,0.3,1713.0,0.030485378089458875,4207.6,0.8464589037917112,0.6
C1457883,Aggressive reaction,0.0125,4559.32,0.00372760184434413,6945.7733333333335,0.7044879766448988,0.039285714285714285
C0266539,Congenital total cataract,0.2,5314.2,0.06509434920442614,6167.133333333333,0.6198832513229968,0.25
C0240953,Winged scapula,0.03333333333333333,2695.913043478261,0.007453195449749058,5034.913043478261,0.7556550106807838,0.15
C0037274,Dermatologic disorders,0.0,6849.065217391304,0.0007450747041842524,6796.282608695652,0.5466657090353806,0.01
C1112256,Peripheral sensorimotor neuropathy,0.0,8576.4375,0.0011581771325362075,8876.0,0.5372290051529641,0.1
C0240735,Personality change,0.13333333333333333,2879.478260869565,0.03480862014184187,7417.869565217391,0.7928102071143308,0.31666666666666665
C0376545,Hematologic Neoplasms,0.26666666666666666,903.7727272727273,0.12327133229630757,3057.818181818182,0.8915223279931894,0.4666666666666666
C0026838,Muscle Spasticity,0.030526315789473686,4363.772020725389,0.011617934781842278,6793.886010362694,0.754077444594448,0.0813157894736842
C0241181,Fragile skin,0.05,2510.5555555555557,0.01227640229693191,4281.166666666667,0.8127303960258138,0.25
C0027659,"Neoplasms, Experimental",0.05833333333333333,3357.0285714285715,0.02241844396462517,4381.8,0.7342233141281789,0.19999999999999998
C0240538,Convex nasal ridge,0.05,3854.184210526316,0.007354897780941222,5352.9473684210525,0.7086303576684171,0.1
C0017566,Gingival Hyperplasia,0.0,4534.117647058823,0.0036373728384220877,4914.705882352941,0.6439123263485573,0.13333333333333333
C0004509,Azoospermia,0.06666666666666667,4777.870967741936,0.00734972439734217,5697.774193548387,0.6106046176716529,0.1
C0031099,Periodontitis,0.1,3874.0,0.03484246177981955,6341.272727272727,0.6882505224053866,0.3
C1866210,"Highly variable phenotype, even within families",0.02,5532.194630872483,0.010685116967155368,6895.657718120805,0.6498481987152112,0.10666666666666666
C1619700,RENAL ADYSPLASIA,0.0,5324.833333333333,0.004441029966932018,7340.708333333333,0.6894456570535147,0.13333333333333333
C0744356,genital abnormal,0.0,400.5882352941176,0.018103547247706242,4271.470588235294,0.8916376508820798,0.65
C0332606,Elfin facies,0.0,6527.6,4.640801930573604e-05,6235.8,0.48703299763308117,0.0
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,3994.8571428571427,4.6401559092385505e-05,3917.285714285714,0.49762678157109713,0.0
C1853241,Flat face,0.13666666666666666,3760.230769230769,0.08215252625540423,5741.653846153846,0.7065060838564676,0.2766666666666667
C1853246,Everted lower lip vermilion,0.0,5574.7169811320755,0.0012884530914086957,6340.11320754717,0.6163182818700397,0.0
C0043352,Xerostomia,0.025,3642.875,0.007503590494115811,6425.4,0.7492471069386996,0.125
C0238463,Papillary thyroid carcinoma,0.03333333333333333,3844.875,0.01867570114434644,5327.5625,0.6934096012388695,0.1
C1839025,Decreased amplitudes on flash visual electroretinogram,0.0,4490.923076923077,0.005137634723507622,6141.692307692308,0.5960963609357595,0.2
C0149754,Cellulitis of periorbital region,0.0,6300.153846153846,0.002623162873620963,6480.692307692308,0.5866645005569997,0.1
C0030312,Pancytopenia,0.0,3866.4285714285716,0.002492660984315529,5286.714285714285,0.6522763528792244,0.08333333333333333
C4280679,Increased calcium level in kidney,0.0,5723.95,9.28548214866057e-05,5427.7,0.48833170822305794,0.0
C0265677,Congenital hemivertebra,0.0,5565.36,0.0029681102062512595,6868.44,0.6392930676822094,0.06666666666666667
C0019294,"Hernia, Inguinal",0.07083333333333333,5358.511363636364,0.00927715011572906,6048.931818181818,0.6466206765827731,0.10416666666666667
C0018213,Graves Disease,0.0,10124.09090909091,5.1050759660098336e-05,10064.272727272728,0.4960735171261487,0.0
C0266435,Congenital hypoplasia of penis,0.011437908496732025,5237.052325581395,0.0053183510133367655,6772.808139534884,0.6866641757630493,0.0522875816993464
C0456132,Large fontanelle,0.045,4889.444444444444,0.01485359621698748,6081.777777777777,0.6486598177761249,0.135
C1839739,Prominent lower lip,0.016666666666666666,4866.390625,0.004148765918308032,6987.125,0.7201691912981636,0.06190476190476191
C0019163,Hepatitis B,0.15,3691.9166666666665,0.03810202998312101,4809.666666666667,0.6723555349268971,0.35
C0262655,Recurrent urinary tract infection,0.03333333333333333,6382.791666666667,0.006661946485344866,7522.541666666667,0.5700134677007384,0.11666666666666665
C0268363,Osteogenesis imperfecta type IV (disorder),0.2,6446.6,0.01704156349215711,7140.4,0.6459507123961572,0.3
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.4,2159.7083333333335,0.12960344851845357,8207.0,0.9224612610102323,0.8166666666666667
C3806554,Dysseborrheic dermatitis,0.0,5282.923076923077,6.0337533191168777e-05,4950.538461538462,0.4886743408837727,0.0
C0019572,Hirsutism,0.11000000000000001,4994.95744680851,0.013026958386895614,6129.978723404255,0.6987065318456531,0.155
C1862265,Elevated gonadotropins,0.05,5392.066666666667,0.0021338695689508795,6272.866666666667,0.5456712468665862,0.05
C0344482,Hypoplasia of corpus callosum,0.02222222222222222,7047.922222222222,0.0033423646415125393,8692.58888888889,0.6337694031666175,0.02222222222222222
C0023290,"Leishmaniasis, Visceral",0.2,1730.6666666666667,0.015484077626183004,2767.5,0.6443850081225342,0.25
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,7241.9,4.640801930573604e-05,7072.2,0.49198496310391243,0.0
C0235153,"Hallucinations, Sensory",0.0,4430.6875,0.0021705782617305685,4756.4375,0.6306343399148278,0.025
C1862863,Sparse body hair,0.03333333333333333,4838.8125,0.010926709861068083,5390.5625,0.6846527293844367,0.1
C0005904,Body Temperature Changes,0.0,4877.9,0.002691101779386358,5472.2,0.5956119181324546,0.1
C0431380,Cortical Dysplasia,0.0,4987.0,0.0016404932638873723,5988.2307692307695,0.6333445506869662,0.0
C0005779,Blood Coagulation Disorders,0.1,5362.880952380952,0.02243928928544714,7047.428571428572,0.6741581454798977,0.15
C1856661,Cloudy cornea,0.19166666666666665,4837.375,0.028654670236553454,5175.875,0.6473070073557878,0.19166666666666665
C1856660,Abnormal helices,0.0,5029.7,0.0025225659386736285,6565.9,0.5929201280920777,0.1
C0268583,Methylmalonic acidemia,0.1,5044.25,0.03228424977648972,9523.5,0.6910055243489162,0.25
C1857640,Decreased nerve conduction velocity,0.0,5093.382352941177,0.0017632954973750676,5759.882352941177,0.6281495377038517,0.0
C0702166,Acne,0.0,5326.323529411765,0.000952347068187365,5208.029411764706,0.5601273443912712,0.0
C1846228,Absence of pubertal development,0.2,3895.235294117647,0.029970527786153712,5249.058823529412,0.7584911792014857,0.35
C1857641,Severe postnatal growth retardation,0.15,5031.6875,0.011434749318579358,7724.5,0.6562949723782554,0.3
C0014850,Esophageal Atresia,0.26666666666666666,2539.52,0.08528736247407874,5432.24,0.8201541117097033,0.5166666666666666
C0751495,"Seizures, Focal",0.0,5487.916666666667,0.0004900170302232691,5411.833333333333,0.5845346948247853,0.0
C0000768,Congenital Abnormality,0.1,5386.363636363636,0.0059570862841912845,5737.636363636364,0.5895038522231504,0.2
