Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1385263,facial deformity,0.02,4042.148936170213,0.004268974252078221,4867.276595744681,0.8032741748024176,0.085
C0027080,Myoglobinuria,0.2,3539.818181818182,0.08463077928806495,5442.272727272727,0.8282720690615427,0.2
C0026850,Muscular Dystrophy,0.085,2581.9772727272725,0.034347299134008205,6390.590909090909,0.8725930832519871,0.215
C4280807,Flattening of cranial vault,0.05,4319.45,0.01817032277439837,5979.2,0.7857257278172447,0.05
C4280567,Abnormal skeletal development,0.13333333333333333,3292.7,0.062074124947693855,5890.216666666666,0.8471387480423627,0.2666666666666666
C0039685,Tetralogy of Fallot,0.05,3855.8837209302324,0.011904091249645468,7509.139534883721,0.822298851910384,0.075
C1860844,"Thin, sparse hair",0.05,3288.366666666667,0.01158208774003781,6871.45,0.8466254981315222,0.18333333333333332
C0022568,Keratitis,0.1,1427.4782608695652,0.04761028420688637,5194.304347826087,0.9342520355406954,0.3
C0158734,Polydactyly of toes,0.35,3125.25,0.086224028849846,7217.583333333333,0.8289904850313299,0.4
C0238207,Ectopic kidney,0.25,1302.0,0.06697482013027226,4689.090909090909,0.9336582196231319,0.3
C2973725,Pulmonary arterial hypertension,0.0,7371.525,0.0027087113103551382,5664.375,0.6552435283729144,0.1
C1836509,Hypotonic seizures,0.3,2963.1,0.05065876910425162,3585.4,0.862505221144475,0.3
C0152021,Congenital heart disease,0.05,3686.8333333333335,0.008896293859876878,5573.916666666667,0.8265619436833388,0.08333333333333333
C0016689,Freckles,0.13333333333333333,2123.6666666666665,0.04909409090958324,4368.69696969697,0.8917007371616179,0.25
C0162119,Hemoglobin low,0.0,4072.944,0.0036385948437029194,5650.904,0.8098686453757142,0.016025641025641024
C4021107,Non-obstructive azoospermia,0.0,6440.681818181818,0.006167072687838409,5856.136363636364,0.6913009828960606,0.2333333333333333
C0009763,Conjunctivitis,0.1,4076.4864864864867,0.02642210253559063,5258.486486486487,0.8081250000000001,0.19166666666666665
C0175754,Agenesis of corpus callosum,0.025,4197.325,0.007359338755433591,7086.4125,0.8052058597569494,0.125
C1844505,Pointed chin,0.05,3463.242424242424,0.03945749685898766,7170.848484848485,0.8370452750418138,0.18333333333333332
C0037769,West Syndrome,0.05,6439.444444444444,0.004389817631452851,7961.388888888889,0.6978260364919447,0.05
C0035309,Retinal Diseases,0.0,4266.698113207547,0.003235644660942852,5448.509433962264,0.8037220982142858,0.05333333333333333
C0344539,Hypoplasia of iris,0.0,7331.7,0.0008547867886040667,3736.1,0.6597298927925,0.0
C1866934,Decreased to absent deep tendon reflexes,0.215,3275.0,0.09905215964175082,5384.0,0.8475705354652785,0.36
C0750937,"Ataxia, Appendicular",0.0,4308.208333333333,0.002163882912551486,6859.5,0.786772628059258,0.03333333333333333
C3277226,Restrictive ventilatory defect,0.15,4840.636363636364,0.02982183222868941,2957.0,0.763323818806275,0.35
C1837458,Impaired smooth pursuit,0.0,5825.615384615385,0.0006163147556325115,6104.923076923077,0.7031470479019681,0.0
C0520679,"Sleep Apnea, Obstructive",0.1,3140.6,0.012082021217260637,4262.9,0.8542906205040144,0.4
C0544820,Hypomyelination,0.15,2409.705882352941,0.08134807271941306,7523.0,0.8848491179201485,0.2
C0543541,HYPERGLYCINURIA (disorder),0.3,1728.8,0.05695753584889037,4368.1,0.9301782150647421,0.7
C1851731,Generalized overgrowth,0.2,2245.4666666666667,0.03942300441358261,4787.4,0.8832443598551667,0.3
C0685381,Congenital hypoplasia of radius,0.0,6723.695652173913,0.0008484615927127681,5319.695652173913,0.6611815423671092,0.0
C0242422,Parkinsonian Disorders,0.06000000000000001,2776.9454545454546,0.04748268864543243,5343.472727272727,0.8711084240225716,0.14666666666666667
C0085580,Essential Hypertension,0.0,4044.6923076923076,0.003314054226739375,4087.3846153846152,0.8254746101002599,0.1
C3887709,Optic Neuropathy,0.2,1356.6666666666667,0.035681083661764965,3878.1666666666665,0.9248294267811558,0.6
C0021364,Male infertility,0.06190476190476189,4705.727272727273,0.010854468897494418,5608.439393939394,0.7794359100487248,0.10952380952380951
C0426799,Congenital hypoplasia of clavicle,0.0,4615.0,0.002499853865255266,5213.722222222223,0.7793316774223502,0.05
C0235946,Cerebral atrophy,0.0,4484.772727272727,0.0032166686978636777,7557.653409090909,0.7911053213515267,0.0058823529411764705
C0751778,"Myoclonic Epilepsies, Progressive",0.05,3661.9,0.007735409806271581,5361.6,0.8252021657294233,0.125
C0158113,Contracture of joint of hand,0.0,4960.862068965517,0.0012009395994455586,6435.448275862069,0.7578846928031711,0.0
C0267963,Exocrine pancreatic insufficiency,0.0,4177.181818181818,0.0012184184201009958,4942.181818181818,0.8104369720597792,0.0
C1837082,Metaphyseal cupping,0.0,6905.818181818182,0.0005966308826968238,4726.272727272727,0.6785342987097374,0.0
C0021400,Influenza,0.02,7332.86,0.006556550539579218,8586.12,0.6592741897986703,0.04
C0011875,Diabetic Angiopathies,0.05,2288.8125,0.00963194736549562,2276.9375,0.9022677684415765,0.2
C0017658,Glomerulonephritis,0.16666666666666666,1220.5625,0.06351403656883425,4164.125,0.9436713124274098,0.3
C0238397,Pulmonary artery stenosis,0.1,3573.0,0.01767144936968641,5840.9,0.8222129358777917,0.2
C1851868,Reduced tensile strength of hair,0.06666666666666667,4843.32,0.011895609200598928,5496.2,0.7653585361322682,0.21666666666666665
C0021368,Inflammation,0.008333333333333333,3637.5446428571427,0.009181736405540295,4633.205357142857,0.8316701993118407,0.09015151515151516
C1844806,Weight less than 3rd percentile,0.1,5774.588235294118,0.008914867133664333,8104.64705882353,0.7452135561745591,0.1
C1855773,"Psychomotor retardation, profound",0.7,566.625,0.35468009910111686,6725.625,0.9680516224873497,0.7
C1850573,Slender build,0.15,1314.642857142857,0.015014132191985729,4240.642857142857,0.9318107970106299,0.5
C3714497,Reactive airway disease,0.13333333333333333,3848.8571428571427,0.10301611291021676,4170.523809523809,0.8143945022288263,0.13333333333333333
C0401151,Chronic diarrhea,0.06666666666666667,5062.586206896552,0.008883432111374103,4930.931034482759,0.7625046451133407,0.15
C1856438,Hypoketotic hypoglycemia,0.4,1162.0,0.03944961152491357,4495.727272727273,0.9458785853522695,0.45
C0237653,Immunologic Hypersensitivity,0.1,2908.0,0.028583100313960802,3921.2727272727275,0.8415552770815928,0.2
C2931456,"Prostate cancer, familial",0.0,5539.461538461538,0.004033431706084261,6680.461538461538,0.7255117434088377,0.1
C0158465,Acquired cubitus valgus,0.0,5952.0,0.005525806678407849,5960.0,0.6722120339848647,0.2
C0018099,Gout,0.0,7004.142857142857,0.0009139237180437318,6461.928571428572,0.6855892865431927,0.0
C1405984,Absent radius,0.45,2884.9333333333334,0.07064787705504377,3660.6,0.8632322904094328,0.45
C4082169,Metatarsus Varus,0.0,6102.25,0.002178311256770838,7104.916666666667,0.7215370980974938,0.0
C0751466,Phonophobia,0.4,3872.7272727272725,0.1300491785550094,5806.181818181818,0.8362549893251646,0.4
C0020179,Huntington Disease,0.0,7217.416666666667,0.00025408808906811386,4950.833333333333,0.6284311905314458,0.0
C0036337,Schizoaffective Disorder,0.05,4708.105263157895,0.008215169496387276,6827.210526315789,0.7914882997492804,0.15
C0152116,Spasmodic torticollis,0.0,5168.058823529412,0.0008827797717311734,4571.176470588235,0.767269034354689,0.0
C0344315,Depressed mood,0.0,8826.29411764706,0.0017342243399193203,4856.764705882353,0.5482648560817085,0.05
C0598608,Hyperhomocysteinemia,0.0,3114.181818181818,0.002119939380562817,7489.0,0.8678896314861226,0.0
C0011606,Exfoliative dermatitis,0.08333333333333333,4649.041666666667,0.016590560809509713,4814.0,0.7891492128361121,0.2833333333333333
C0006267,Bronchiectasis,0.075,5210.075,0.0368064110412595,6414.825,0.7602593298322258,0.175
C0398650,Immune thrombocytopenic purpura,0.08333333333333333,2473.75,0.06107580215575707,4447.583333333333,0.8897614514156565,0.2333333333333333
C4021792,Abnormality of the clavicle,0.2,6700.571428571428,0.026158083978602586,6430.214285714285,0.6885705333519008,0.2
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.1,2035.6666666666667,0.015441080772672502,4247.333333333333,0.9105947351316217,0.35
C3714796,Isolated somatotropin deficiency,0.03333333333333333,3622.5862068965516,0.018794063707436595,6406.586206896552,0.8312755481233742,0.06666666666666667
C0085762,Alcohol abuse,0.02,3711.068181818182,0.008884728362929714,5312.681818181818,0.8291357551248083,0.13999999999999999
C1860816,Preauricular skin tag,0.15,2270.0555555555557,0.01788651987266172,6714.0,0.8946538836529087,0.25
C0268731,Renal glomerular disease,0.0,8000.833333333333,0.0001712727367963521,5600.0,0.6237003945230912,0.0
C4280304,Curvature of digit,0.0,3541.0363636363636,0.004105265360110114,8163.763636363637,0.8311186556289337,0.05333333333333333
C1851971,Hypoplastic myelodysplasia,0.1,2240.315789473684,0.016379036859243697,6095.0526315789475,0.9011607391586963,0.2
C3150077,"Short stature, mild",0.15,2681.846153846154,0.0917116239875886,4167.846153846154,0.8646920256219829,0.45
C0241157,pustule,0.1,8575.7,0.10014031519640917,11332.3,0.6120039912748874,0.1
C0266292,Congenital anomaly of the kidney,0.15,6245.333333333333,0.02858571969705468,5334.0,0.6776839173822232,0.15
C0236733,Amphetamine-Related Disorders,0.0,6483.808219178082,0.0024366479797061124,7088.904109589041,0.6966252709657685,0.02857142857142857
C4024890,Excessive wrinkled skin,0.0,2145.1875,0.009704502175252493,5026.6875,0.915720022283088,0.3
C1851854,Thin dental enamel,0.08333333333333333,2886.4411764705883,0.011117460764268708,2931.4411764705883,0.8671568399696449,0.175
C1859461,Femoral bowing,0.1,4910.421052631579,0.08446668210566309,4929.736842105263,0.7315570155074752,0.1
C0024809,Marijuana Abuse,0.03333333333333333,6789.393939393939,0.013184968862612617,5776.424242424242,0.6807881124945797,0.12499999999999997
C0702166,Acne,0.03333333333333333,5969.676470588235,0.007841871296011374,5208.029411764706,0.7206273521349253,0.08333333333333333
C0010308,Congenital Hypothyroidism,0.0,1930.642857142857,0.005145284575773722,6015.571428571428,0.8788376734902288,0.25
C1510497,Lens Opacities,0.017786561264822136,4276.888392857143,0.008836337627884354,6202.941964285715,0.80028103205911,0.06245059288537549
C0085684,Foot-drop,0.13333333333333333,3969.8518518518517,0.023193045054391608,5410.333333333333,0.8224198792382722,0.16666666666666666
C2266639,Absence of eyebrows,0.06666666666666667,2946.8709677419356,0.014178610835156716,4980.5161290322585,0.8670807008578774,0.19999999999999998
C2674432,Decreased bone mineral density Z score,0.1,7431.166666666667,0.00487811311111931,7114.066666666667,0.6483942645669778,0.1
C0162298,Joint stiffness,0.10555555555555556,3953.1428571428573,0.02479381835793685,4907.464285714285,0.8160996755615578,0.15277777777777776
C0856863,Broad-based gait,0.0,6816.8421052631575,0.0007012435811111228,7718.421052631579,0.688146531711394,0.0
C1859717,Depressed nasal tip,0.2,1679.8181818181818,0.02323261864672299,8432.545454545454,0.9238072031931681,0.3
C1800706,Idiopathic Pulmonary Fibrosis,0.0,10782.0,0.001206426912074401,9967.533333333333,0.4778432828892396,0.05
C0027765,nervous system disorder,0.0,4506.568627450981,0.0022927893963582352,4493.490196078431,0.7886532440559223,0.016666666666666666
C1861329,Spinal canal stenosis,0.0,8399.333333333334,0.0006194169466197068,5758.916666666667,0.6167544673938269,0.0
C0035828,Romano-Ward Syndrome,0.3,1192.4285714285713,0.04349223771791923,4166.357142857143,0.908515527085364,0.45
C0151699,Intracranial Hemorrhages,0.25,2209.4666666666667,0.029913507730338608,2478.6666666666665,0.8769055797976046,0.4
C0014116,Endocardial Cushion Defects,0.0,6461.294117647059,0.001959806027221151,5979.294117647059,0.7010677808727948,0.05
C0020617,Hypoglycemic coma,0.0,2924.7,0.00173594276965333,3086.7,0.8548382605467119,0.0
C0013405,"Dyspnea, Paroxysmal",0.25,237.75,0.0888711790212736,4326.75,0.9885356231144119,0.4
C0239989,Decreased IgM,0.15,7165.636363636364,0.04318129415445011,6897.545454545455,0.6837765710572727,0.25
C0015310,Exotropia,0.0,5863.208333333333,0.0015140183198952,6875.166666666667,0.7173532098020093,0.03333333333333333
C0432073,Defect of skull ossification,0.0,4573.5,0.0008046106962995806,6038.9,0.7804543555947465,0.0
C1861403,Variable expressivity,0.00625,3943.124183006536,0.005367685003455967,5606.882352941177,0.8150045260231733,0.032499999999999994
C0151311,Cranial nerve palsies,0.25,2416.909090909091,0.04434451364489372,4746.454545454545,0.8784066648101735,0.45
C0021843,Intestinal Obstruction,0.3,3710.2105263157896,0.12894021602909728,4508.736842105263,0.8249976785216827,0.3
C0018273,Growth Disorders,0.025,6078.375,0.0022319947193425223,5862.34375,0.7154198606271778,0.025
C4072837,Fractured hair,0.06666666666666667,4843.32,0.011895609200598928,5496.2,0.7653585361322682,0.21666666666666665
C0012819,Diverticular disease of colon,0.15,1474.8,0.11020200989622937,5144.6,0.928862222634853,0.35
C1839764,Broad flat nasal bridge,0.021739130434782608,3714.8614718614717,0.011576108607124028,6306.519480519481,0.8262962421185543,0.07373188405797101
C4021815,Abnormality of the palate,0.6,2078.1111111111113,0.2595149427713871,6535.444444444444,0.8879474441710385,0.6
C0019829,Hodgkin Disease,0.0,6126.933333333333,0.0013676106343349773,4550.066666666667,0.7503249466159131,0.0
C0221358,Long narrow head,0.0982142857142857,3407.068493150685,0.060369872012976764,5919.684931506849,0.8447722308295875,0.28035714285714286
C0007114,Malignant neoplasm of skin,0.15,3879.5,0.035165979237652106,4562.125,0.8022909799916439,0.4
C0018418,Gynecomastia,0.0,4349.160714285715,0.003931799052987187,6031.714285714285,0.7962845138985783,0.08
C0039446,Telangiectasis,0.0,2111.0588235294117,0.008138013169992188,4770.470588235294,0.9062581244196842,0.25
C0277799,Intermittent fever,0.05,3511.8,0.012076556667778683,4349.2,0.845145529662984,0.15
C0029191,Orchitis,0.1,2713.0,0.0289223044395727,4080.75,0.8435216987700163,0.25
C3806467,Respiratory insufficiency due to muscle weakness,0.05,4363.222222222223,0.00712550146753217,5097.861111111111,0.783762952465034,0.075
C1858729,Decreased motor NCV,0.1,4172.227272727273,0.05527168959919295,6891.727272727273,0.8199218326754896,0.1
C1321884,Atresia of vagina,0.0,5060.9,0.006059447198217422,7012.2,0.7400612614285051,0.2
C1846449,Irregular epiphyses,0.3,4824.9,0.06707153669767685,4758.7,0.7615677356476539,0.4
C0026837,Muscle Rigidity,0.02,3289.531914893617,0.0032479886909517726,5401.68085106383,0.8517752208275221,0.04
C0456132,Large fontanelle,0.045,3929.088888888889,0.008249110373543452,6081.777777777777,0.8255896708813685,0.09
C0085681,Hyperphosphatemia (disorder),0.0,7100.5625,0.0008100325834084794,5424.25,0.6348753539761386,0.0
C4021546,Abnormal mitochondria in muscle tissue,0.6,66.05,0.23472015165092883,6506.15,0.9970028323350512,0.85
C0018772,"Hearing Loss, Partial",0.04385964912280702,4029.313186813187,0.014017258795598897,6017.8626373626375,0.8111489141958209,0.1038011695906433
C0544886,Somatic mutation,0.09761904761904762,3373.8032786885246,0.015848235909454927,4632.803278688524,0.8432918305952825,0.2095238095238095
C0231687,Spastic gait,0.11666666666666665,3128.7272727272725,0.020183462431405185,8327.272727272728,0.8418113923070971,0.16666666666666666
C0600104,Obsessive compulsive behavior,0.15,4589.88,0.06996641917787008,7754.32,0.7899390055111771,0.15
C1563720,Kallmann Syndrome 2 (disorder),0.05,6595.055555555556,0.022531256514968394,8121.555555555556,0.7039184734667348,0.35
C0034194,Pyloric Stenosis,0.29166666666666663,2772.5,0.13546277904230633,6009.0526315789475,0.8732974348250384,0.39166666666666666
C4280269,Noncancerous mole,0.11666666666666665,2724.8571428571427,0.04782945419717068,5328.821428571428,0.8749283911623081,0.2833333333333333
C0497156,Lymphadenopathy,0.030952380952380953,3380.3174603174602,0.010454942919299876,5014.0317460317465,0.8452650130490458,0.14523809523809522
C0042798,Low Vision,0.023529411764705882,3645.0941176470587,0.010357335459645985,6820.7411764705885,0.8301508062896922,0.08823529411764705
C4072834,Rough hair texture,0.025,3320.2258064516127,0.00777681481003219,6930.935483870968,0.8401351853572425,0.20833333333333331
C0038220,Status Epilepticus,0.0125,5128.481927710844,0.007038721585978336,4277.253012048192,0.7613130025457142,0.09444444444444444
C0584837,Choanal stenosis,0.2,5809.727272727273,0.15015614835568766,8372.818181818182,0.7073842012438505,0.2
C0240379,Open mouth,0.0,4962.288888888889,0.0016337819963204657,7515.822222222222,0.7700432316846412,0.045
C0162285,Edema of eyelid,0.0,6546.1,0.0026901983673964193,8300.0,0.7032278275397967,0.1
C0029927,Ovarian Cysts,0.0,5496.3421052631575,0.0034661990446683715,6481.6578947368425,0.7379463110119739,0.08333333333333333
C0031099,Periodontitis,0.25,1827.0,0.10408319205921979,6341.272727272727,0.927422026158966,0.4333333333333334
