Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0006111,Brain Diseases,0.0,7876.347826086957,0.0010463334107150475,6088.695652173913,0.6453465063001146,0.0
C0149721,Left Ventricular Hypertrophy,0.0,2594.9148936170213,0.008136748538672817,3389.5106382978724,0.8768877266387726,0.165
C0037932,Curvature of spine,0.02844827586206896,5201.177304964539,0.009858184745636865,6299.262411347518,0.7562167169311097,0.08152709359605911
C0009763,Conjunctivitis,0.10833333333333332,5605.351351351352,0.010060675077427075,5258.486486486487,0.7373222583643122,0.10833333333333332
C0006114,Cerebral Edema,0.18333333333333332,894.36,0.040120420048696814,5774.48,0.9625565050467522,0.6833333333333333
C1837760,Prominent eyes,0.03333333333333333,4193.698924731183,0.00947946369951994,6426.451612903225,0.8052677868886404,0.08666666666666667
C0034065,Pulmonary Embolism,0.2833333333333333,5049.190476190476,0.07533237188653395,4952.714285714285,0.7633953999504706,0.4333333333333333
C0242339,Dyslipidemias,0.0,6848.0,0.0017605232473123906,6929.807692307692,0.671712879104547,0.0
C0235430,Ketonemia,0.3,2918.6363636363635,0.0315362654604777,3446.818181818182,0.8066474055509143,0.4
C0494475,Tonic - clonic seizures,0.0,4508.53488372093,0.005879445787148855,3851.2558139534885,0.7892981314492887,0.145
C1850456,Progressive microcephaly,0.0,5621.1875,0.0018473766171728024,8665.375,0.7392291908633373,0.03333333333333333
C1846149,Progressive mental retardation,0.0,5009.166666666667,0.001971786875666499,6321.944444444444,0.7697737094001209,0.025
C0151723,Hypomagnesemia,0.1,9648.166666666666,0.00990781892590365,7470.916666666667,0.5599489440705501,0.2
C0522224,Paralysed,0.0,5995.707317073171,0.0032503712379714825,6837.390243902439,0.7174808282208589,0.05
C0151721,Testicular hypogonadism,0.1,7273.285714285715,0.006835366737979821,5889.809523809524,0.6363739784546806,0.15
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,2915.9,0.0033034613234952034,7704.3,0.8647189864018191,0.1
C0426891,Broad thumbs,0.0,4511.285714285715,0.0019291154325350036,5328.821428571428,0.8009785250901885,0.0
C0280631,Leiomyosarcoma of uterus,0.2,2184.4615384615386,0.018550810062130777,3216.230769230769,0.9007148161901226,0.35
C1839025,Decreased amplitudes on flash visual electroretinogram,0.1,5428.615384615385,0.005956285519328178,6141.692307692308,0.69743316004456,0.2
C0011881,Diabetic Nephropathy,0.0,3057.705882352941,0.004213356045666396,6563.117647058823,0.8581184469327386,0.05
C0002886,"Anemia, Macrocytic",0.1,1142.388888888889,0.028234151408703924,5485.222222222223,0.9522192302335298,0.75
C1865014,Long philtrum,0.014835164835164835,5303.926470588235,0.006481485077358665,6311.683823529412,0.7541268427664954,0.03736263736263736
C0392386,Decreased platelet count,0.03636363636363636,4814.285714285715,0.01022222412681117,6086.303571428572,0.7747168938157514,0.11666666666666665
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,4781.142857142857,0.00034222828380787475,3917.285714285714,0.670205502154458,0.0
C0085623,Akinesia,0.0,3500.230769230769,0.006074736800199571,4810.461538461538,0.8377576123282584,0.2
C4280619,Missing more than six teeth,0.0,3929.0,0.001959315496470496,6753.363636363636,0.8058760931816422,0.05
C0158113,Contracture of joint of hand,0.0,7541.724137931034,0.00041178692042617774,6435.448275862069,0.6368353616994922,0.0
C0023794,Lipoidosis,0.0,7985.631578947368,0.002377906422267662,7578.1578947368425,0.6304937784381094,0.1
C0007193,"Cardiomyopathy, Dilated",0.0375,3792.670731707317,0.010510965249256985,5967.719512195122,0.8213421937653603,0.15972222222222224
C0270850,Idiopathic generalized epilepsy,0.0,5294.0,0.0003784872062461257,1989.6666666666667,0.6579199727777519,0.0
C0022661,"Kidney Failure, Chronic",0.0,4464.795454545455,0.003525384906856831,5263.818181818182,0.7940456933017246,0.09
C3536741,Discordant ventriculoarterial connection,0.0,7662.625,0.0007044928604273625,6891.4375,0.606639663896755,0.0
C0746926,"Multiple, subcutaneous nodules",0.04,3445.2075471698113,0.007513225111355453,4320.773584905661,0.8421710689484128,0.11333333333333333
C0376358,Malignant neoplasm of prostate,0.0,4678.909090909091,0.002271492761793132,6459.090909090909,0.7926645316996194,0.15
C0024301,"Lymphoma, Follicular",0.0,5149.055555555556,0.0014678408826390482,4902.222222222223,0.7664411068294722,0.0
C3495559,Juvenile arthritis,0.0,6471.209677419355,0.0018517701390820085,7360.903225806452,0.6980231628198549,0.02435897435897436
C0302501,Mandibular hyperplasia,0.05178571428571428,4958.24358974359,0.008964434686376243,6094.807692307692,0.7703716420689977,0.06428571428571428
C4280611,Decreased size of teeth,0.0,6211.322580645161,0.0015236803762892304,6034.870967741936,0.7061856024103058,0.016666666666666666
C0015371,Extrapyramidal Disorders,0.0,6174.689655172414,0.0006810127515581814,8163.931034482759,0.7029175182707792,0.0
C0020445,"Hypercholesterolemia, Familial",0.35,646.5625,0.05234067710604863,5401.3125,0.9757787475047583,0.7
C0553980,Endomyocardial Fibrosis,0.0,4305.6,0.0030134626065532197,5353.2,0.7908943240358287,0.1
C0022679,Cystic kidney,0.0,3198.3333333333335,0.003940892776639976,6116.666666666667,0.8515197968442731,0.1
C4023616,Abnormality of immune system physiology,0.05,6247.3125,0.008203493242743862,6878.5,0.7062903300682419,0.1
C0023904,"Liver Neoplasms, Experimental",0.04,4211.094339622641,0.016274089322834265,5632.8490566037735,0.8048584759424603,0.12000000000000002
C0238207,Ectopic kidney,0.25,1413.7272727272727,0.0751780483158574,4689.090909090909,0.9279518240044556,0.3
C0263523,Micronychia (disorder),0.0,7576.416666666667,0.001788500892612475,7006.583333333333,0.6351530209445967,0.05
C4011556,Eyebrow abnormalities,0.3,3219.25,0.020478294527746004,5406.0,0.8633743327918311,0.3
C0020443,Hypercholesterolemia,0.05,4344.736842105263,0.008899134409508454,5746.684210526316,0.7974003593723376,0.175
C0917990,Acro-Osteolysis,0.0,2606.5454545454545,0.0006272070903922894,7198.090909090909,0.8743966397475169,0.0
C0426422,Narrow nose,0.0,8682.65,0.0002479210100997325,5571.8,0.5938617263314296,0.0
C1850135,Splayed metaphyses,0.0,6540.1,0.0005655137214258352,4396.6,0.6900171797371965,0.0
C3544092,Urgency frequency syndrome,0.15,3028.4285714285716,0.03931940420295469,8877.785714285714,0.8456459174673908,0.15
C0678222,Breast Carcinoma,0.15,2417.769230769231,0.08067467890474857,5595.884615384615,0.8958455250568946,0.35
C0007370,Catalepsy,0.35,1429.0666666666666,0.14626771679239972,5024.2,0.9357882276483149,0.45
C0747078,Generalized osteopenia,0.01,5516.65306122449,0.0031424640434587064,6037.836734693878,0.7415180369800809,0.02
C1849937,"Short limb dwarfism, disproportionate",0.08333333333333333,5446.285714285715,0.008771651563267074,3771.904761904762,0.7266894192669638,0.13333333333333333
C0027960,Nevus,0.0,2675.1052631578946,0.004926288462854923,4935.578947368421,0.880949948927477,0.15
C0041667,Underweight,0.1,6731.176470588235,0.0075022613031171265,8104.64705882353,0.6689531104921076,0.1
C0040822,Tremor,0.00909090909090909,5248.027272727273,0.0038841937300220465,6009.827272727272,0.7555822598625788,0.03636363636363636
C0003706,Arachnodactyly,0.0,5203.6122448979595,0.002469190294596602,6511.0204081632655,0.7602797796168868,0.06000000000000001
C1263857,Peripheral axonal neuropathy,0.0,6134.277777777777,0.0008011142890175975,9494.222222222223,0.7108512465759784,0.0
C0002888,"Anemia, Megaloblastic",0.15,7230.5625,0.016518079804412843,7608.9375,0.7395408755396685,0.25
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,1863.7272727272727,0.0033244341470832794,8240.0,0.9150468764503854,0.1
C0520743,Mediastinal lymphadenopathy,0.0,3887.4545454545455,0.012275957393300573,3044.909090909091,0.8076487515084005,0.35
C1405984,Absent radius,0.45,2797.8,0.10444645569193586,3660.6,0.8717876705969733,0.45
C0000737,Abdominal Pain,0.02,5159.676767676768,0.013477435350720287,4648.49494949495,0.7592525191329832,0.04
C0426421,Wide nose,0.05833333333333333,5931.371428571429,0.007669845531638899,8023.771428571428,0.7327482730849054,0.05833333333333333
C0005779,Blood Coagulation Disorders,0.05,5360.571428571428,0.006723004436858386,7047.428571428572,0.7477578433650942,0.15
C0426817,Short ribs,0.03333333333333333,4281.758620689655,0.009123032344898405,5724.586206896552,0.7945412176390436,0.06666666666666667
C0023518,Leukocytosis,0.0,3811.3846153846152,0.001981833238516999,3791.4615384615386,0.7858359636093576,0.0
C1866231,Full cheeks,0.04,5085.918367346939,0.014224537367696879,5923.428571428572,0.7630593267621351,0.125
C0009241,Cognition Disorders,0.0,6284.2,0.0011780123953046592,5818.8,0.7039554977470153,0.0
C1848765,Sparse/absent eyebrows,0.03333333333333333,4004.1935483870966,0.019054429503332193,4980.5161290322585,0.814501068475332,0.03333333333333333
C0857379,Auricular malformation,0.0,4978.317073170731,0.001452835456578322,6560.365853658536,0.7706362706822829,0.025
C3714745,Malabsorption,0.07222222222222222,4284.831325301205,0.015386735936919024,5970.9277108433735,0.8015036594641582,0.15416666666666667
C0221217,Neck webbing,0.0,3655.3823529411766,0.003991357724996321,5929.705882352941,0.8311211649553192,0.05833333333333333
C0025261,Memory Disorders,0.05833333333333333,4332.105263157895,0.006824474324195298,5944.263157894737,0.7934902489273046,0.10833333333333332
C0036337,Schizoaffective Disorder,0.0,5075.9473684210525,0.0026430200632467744,6827.210526315789,0.773849707493732,0.05
C0008031,Chest Pain,0.05,4237.75,0.007007952577916446,5256.444444444444,0.8039252358161797,0.125
C0853897,Diabetic Cardiomyopathies,0.0,3482.4,0.002342063319257036,3498.9,0.8371606256091335,0.1
C0423224,Sunken eyes,0.016666666666666666,5308.873015873016,0.004209376256675121,4743.650793650793,0.7569460137269759,0.06666666666666667
C0018800,Cardiomegaly,0.00909090909090909,4247.964285714285,0.004527820536227068,5246.205357142857,0.8029695415333092,0.053030303030303025
C0685891,Congenital hypoplasia of thymus,0.0,7075.533333333334,0.0020444283713212503,4844.8,0.6733114381208802,0.05
C0340543,Familial primary pulmonary hypertension,0.15,2344.7272727272725,0.013417710833405446,4190.545454545455,0.8816369627773136,0.15
C1836003,Facial diplegia,0.0,4204.4,0.0007571641546791866,5344.1,0.8058383997772312,0.0
C0338715,Drug-induced depressive state,0.0,6400.285714285715,0.0008343968319131411,4260.285714285715,0.6767650745021585,0.0
C4020734,"Nystagmus, continuous pendular",0.2,5736.307692307692,0.015287740064957431,7375.7692307692305,0.730898393984404,0.3
C0006413,Burkitt Lymphoma,0.0,3070.3333333333335,0.005269226489192071,7997.466666666666,0.8555356977068053,0.15
C0278124,Absent tendon reflex,0.0,5935.04347826087,0.0013394344815803388,7019.858695652174,0.7221305743199524,0.0
C0266013,Congenital hypoplasia of breast,0.08333333333333333,4698.08,0.011074732745821598,6668.48,0.7811772400767849,0.18333333333333332
C0162674,Chronic progressive external ophthalmoplegia,0.0,7551.882352941177,0.001047180197081507,5541.705882352941,0.6679944289693593,0.0
C0006625,Cachexia,0.0,4259.86,0.005634274970387189,5259.66,0.8000181336309108,0.14
C1857108,Decreased joint mobility,0.07333333333333333,4338.615384615385,0.013914432966341686,4226.942307692308,0.796062853599938,0.17
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.0,3696.046511627907,0.005042753538380709,5700.7441860465115,0.8307764711350748,0.1
C0265783,Congenital hypoplasia of lung,0.0,5310.829787234043,0.0025565066975128,6689.106382978724,0.7494254997675499,0.045
C0014877,Esotropia,0.0,9135.21052631579,0.000570709373851833,9511.263157894737,0.583563933512861,0.0
C0431890,Hypoplasia of thumb,0.03333333333333333,3614.1923076923076,0.005071333673609865,4569.538461538462,0.8250383168454786,0.08333333333333333
C0264886,Conduction disorder of the heart,0.0625,4111.772151898735,0.0166719891192904,4637.037974683544,0.808532485067777,0.1
C1834055,Thin hypoplastic alae nasi,0.07333333333333333,4954.294117647059,0.008824025877739975,6651.529411764706,0.7663490808766547,0.09333333333333334
C0162672,MERRF Syndrome,0.25,2255.0,0.027351982022732205,3281.0,0.831357583631049,0.25
C0014549,Tonic-Clonic Epilepsy,0.0,4254.2,0.009603767358061083,6024.0,0.7358077690629786,0.3
C0162835,Hypopigmentation disorder,0.05,6063.125,0.0077753880488453,7890.333333333333,0.7140029257418845,0.16666666666666666
C3150077,"Short stature, mild",0.35,3187.153846153846,0.05562291312803865,4167.846153846154,0.841163432974378,0.4
C1842688,Hypoplasia of the brainstem,0.0,6377.636363636364,0.0018561824875898407,10162.59090909091,0.7044454763563193,0.05
C0162670,Mitochondrial Myopathies,0.1,3389.809523809524,0.014993733323286493,5927.190476190476,0.8366576120604259,0.41666666666666663
C0744356,genital abnormal,0.1,980.9411764705883,0.024725447484367474,4271.470588235294,0.9384493964716807,0.75
C4280637,Hypertrophy of supraorbital margins,0.05,3700.5789473684213,0.0080157096250188,5696.789473684211,0.8311368279320271,0.1
C0746674,Generalized muscle weakness,0.0,5993.767857142857,0.001974375810334377,6671.875,0.7221303660294869,0.02
C0239676,High forehead,0.09727272727272727,4330.73786407767,0.03447358576678401,6384.9514563106795,0.7992202979736773,0.1272727272727273
C0030469,Paranasal Sinus Diseases,0.15833333333333333,3384.6470588235293,0.02172057339382443,5399.088235294118,0.8503593055491026,0.31666666666666665
C1861975,"Cafe au lait spots, multiple",0.0,2115.0,0.004971748383974379,4259.176470588235,0.8747098421541318,0.15
C0023380,Lethargy,0.04285714285714286,3493.1315789473683,0.020364616089051567,5254.486842105263,0.8358009902438699,0.29821428571428565
C2931092,Maternally Inherited Leigh Syndrome,0.42857142857142855,266.14285714285717,0.0724815685438405,3670.4285714285716,0.9876897580377857,0.8571428571428571
C0268079,Hyperphosphaturia,0.0,8775.78947368421,0.0002640299237975269,4546.473684210527,0.5543179496703501,0.0
C3805574,Increased fracture rate,0.056666666666666664,3783.480769230769,0.009032155710492956,5964.038461538462,0.8243058203518562,0.17333333333333334
C0027796,Neuralgia,0.0,7495.615384615385,0.0006870807811203823,3979.0,0.6636348867434088,0.0
C0007095,Carcinoid Tumor,0.0,6934.5,0.00015516014011952845,2169.0,0.6783112966829041,0.0
C0013386,"Dyskinesia, Drug-Induced",0.0,4709.933333333333,0.004145726213935441,3679.3333333333335,0.7203207687308513,0.15
C1842680,Hypoplastic lobules,0.0,8286.545454545454,0.00023627304812886838,4730.090909090909,0.5712522045855379,0.0
C0271183,Severe myopia,0.0,6932.05,0.0040632712814298606,6140.3,0.6432372196684775,0.15
C0004509,Azoospermia,0.0,8430.967741935483,0.0006388504949116969,5697.774193548387,0.5954512372634644,0.0
C0001956,alcohol use disorder,0.0,5466.166666666667,0.0004920907527997902,4495.583333333333,0.7486528196797402,0.0
C4280618,Inadequate arch length for tooth size,0.045,4861.977777777778,0.011845086076026513,5822.933333333333,0.7776633971736706,0.095
C0522214,Abnormal visual evoked potential,0.08333333333333333,6925.44,0.0844661128945243,6004.04,0.6447369032138213,0.11666666666666665
C0007131,Non-Small Cell Lung Carcinoma,0.019090909090909092,4730.153846153846,0.00411708144283959,5864.1442307692305,0.7799228758003754,0.02909090909090909
C0004106,Astigmatism,0.15,8308.65,0.03327017805276698,5262.1,0.5726168918605191,0.2
C1859447,Hypoplastic ischia,0.05,6066.727272727273,0.00325126831198572,6793.636363636364,0.7231551099972153,0.05
C0426429,Broad nasal tip,0.0,5463.7037037037035,0.0006428555816176909,6561.777777777777,0.742934664808794,0.0
C0002896,Sideroblastic anemia,0.0,6511.666666666667,0.0007608689749701237,8790.25,0.7153492689719193,0.0
C1862863,Sparse body hair,0.1,3165.78125,0.011365260253469378,5390.5625,0.8496329849012774,0.13333333333333333
C0232940,Secondary physiologic amenorrhea,0.1,5251.391304347826,0.016681224034477422,5587.565217391304,0.7707961827807189,0.31666666666666665
C1849089,Broad forehead,0.0,4106.610169491525,0.002546112975205188,6142.983050847458,0.8071523707631718,0.03333333333333333
C0334092,Hamartomatous polyp,0.3,1937.2,0.21209991961951138,4314.3,0.9101406228245231,0.3
C0263537,Onychogryposis,0.25,3135.0,0.019280779297694863,5744.0,0.808835406609729,0.4
C0392163,Corneal erosion,0.25,3024.6666666666665,0.029686840186574394,4216.933333333333,0.8307237025345836,0.3
C0041755,Adverse reaction to drug,0.016666666666666666,4274.433333333333,0.003942221524315821,5368.483333333334,0.8010819339132593,0.06666666666666667
C1846434,Hypoplastic scapulae,0.05,5578.461538461538,0.0028730347616163047,3857.6923076923076,0.7435225584849611,0.05
C0003486,Aortic Aneurysm,0.0,2444.6,0.0033155716187711327,5637.6,0.8865921009885367,0.0
C4020844,Bullet vertebral body,0.05,4522.375,0.013895271370112709,4075.8125,0.7828617520077992,0.35
C0744641,Intermittent migraine headaches,0.016666666666666666,3863.159420289855,0.008764303552327088,5111.927536231884,0.8204075142715312,0.10238095238095238
C0267456,Villous atrophy of intestine,0.05,5369.8125,0.00903517261331929,6639.0625,0.7277099484703589,0.2
