Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1859775,Anterior pituitary hypoplasia,0.0,3792.153846153846,0.0018426707103645697,5110.615384615385,0.8049062383958411,0.0
C1865992,Short hallux,0.0,7438.875,0.0007045882109503931,3498.125,0.636469987465763,0.0
C4280653,Turridolichocephaly,0.014285714285714285,7068.301369863014,0.0027472640587811706,5745.2054794520545,0.6713333178179111,0.04107142857142857
C4280656,Narrow cranium shape,0.014285714285714285,7068.301369863014,0.0027472640587811706,5745.2054794520545,0.6713333178179111,0.04107142857142857
C4280654,Narrow skull shape,0.014285714285714285,7068.301369863014,0.0027472640587811706,5745.2054794520545,0.6713333178179111,0.04107142857142857
C4280655,Narrow head shape,0.014285714285714285,7068.301369863014,0.0027472640587811706,5745.2054794520545,0.6713333178179111,0.04107142857142857
C3806467,Respiratory insufficiency due to muscle weakness,0.0,6994.055555555556,0.0008057468791914434,5952.472222222223,0.6728035020057928,0.0
C0265275,Jeune thoracic dystrophy,0.0,12365.9,0.00011284462990924119,13947.3,0.4370608437369471,0.0
C1849538,Delayed eruption of primary teeth,0.0,7805.2,0.00014085396941384531,2231.2,0.6377987654893953,0.0
C2937358,Cerebral Hemorrhage,0.025,5612.25,0.026367747940214875,3752.875,0.7392875400845844,0.05
C4021395,Abnormality of the antihelix,0.0,8258.7,0.00018650348064840077,4493.2,0.6022044832227225,0.0
C0265677,Congenital hemivertebra,0.0,7413.84,0.0017673880110496605,7058.44,0.6498711220509009,0.05
C3280770,Cerebellar vermis aplasia or hypoplasia,0.0,8254.666666666666,0.00017466512749572698,8009.583333333333,0.5984984915293572,0.0
C0018939,Hematological Disease,0.0,6543.166666666667,0.0004119727322652476,5280.0,0.7164097683272204,0.0
C1847879,X-linked dominant,0.0,5753.666666666667,0.0013390968314256672,5871.491228070176,0.7366666666666667,0.016666666666666666
C0035313,Retinal Dysplasia,0.0,8540.0,0.00036629880492330334,8790.1,0.5859586021255859,0.0
C0544755,Genu varum,0.0,9726.275862068966,0.0003533234424502213,4478.379310344828,0.5220472562863867,0.0
C0022665,Kidney Neoplasm,0.0,3909.862068965517,0.0025507274802184397,4515.379310344828,0.8169902762294067,0.06666666666666667
C0241074,Skin hyperelastic,0.0,6636.40625,0.00042391133368433734,4303.875,0.6867599690282618,0.0
C1859126,Stippled epiphyses,0.0,9566.25,0.0002679907286528737,5357.928571428572,0.5236313035130908,0.0
C0752166,Bardet-Biedl Syndrome,0.0,9566.666666666666,0.00019332562680266914,11591.0,0.5630142552005943,0.0
C0027092,Myopia,0.0,7901.853448275862,0.0010967795478003777,5594.2844827586205,0.6290153882465341,0.008333333333333333
C0265998,ANONYCHIA,0.0,6374.85,0.00031039192752684876,5633.0,0.6991920880345452,0.0
C4024780,Almond-shaped eyes,0.0,5160.739130434783,0.0005070266552289523,6613.521739130435,0.7708058574037955,0.0
C4072879,Small cheekbone,0.0,4152.681818181818,0.0008446673455783134,5121.454545454545,0.8139888553517529,0.0
C0431448,Absent eyebrow,0.0,8235.692307692309,0.00020044727995692063,6983.384615384615,0.5767266988488674,0.0
C0685381,Congenital hypoplasia of radius,0.0,7636.478260869565,0.0007823475189865763,5582.173913043478,0.6158868920466858,0.0
C0431447,Synophrys,0.0,6600.2,0.0012482362551261496,7701.55,0.6933726820653437,0.025
C1956257,Pulmonary Stenosis,0.0,7593.5,0.0006018019477854749,6999.340909090909,0.6476731511179287,0.0
C0029882,Otitis Media,0.0,7264.15,0.0002842577365679697,5339.95,0.6553013418767702,0.0
C0241011,Low serum estradiol levels,0.0,8967.454545454546,0.0007248452858028957,6696.954545454545,0.5653463354229549,0.0
C0026010,Microphthalmos,0.0,6702.927083333333,0.0012680636211343291,7424.333333333333,0.6855815976267027,0.0
C0026848,Myopathy,0.01,7595.041666666667,0.0023458996110513105,5572.875,0.6459500696353592,0.02
C2229182,"Psychomotor retardation, mild",0.0,7325.5,0.0004926170619000407,6690.142857142857,0.5830037599220164,0.0
C0040997,Trigeminal Neuralgia,0.0,3291.9166666666665,0.0017059189325259248,4453.666666666667,0.8514086795080065,0.0
C0206733,Strawberry nevus of skin,0.0,1666.3,0.004150001505646359,3403.0,0.9227131387200075,0.1
C0079541,Holoprosencephaly,0.0,10081.733333333334,0.0001798312193551264,5106.4,0.4726023581840127,0.0
C1850530,Flexion contractures of joints,0.0,7332.04347826087,0.001460758647776397,5691.369565217391,0.6574568160053834,0.03333333333333333
C0581381,Recurrent upper respiratory tract infection,0.0,6182.476190476191,0.0013816586705258935,3774.5238095238096,0.7188041728578505,0.05
C0029089,Ophthalmoplegia,0.0,8887.558139534884,0.0009328269745380846,6584.2441860465115,0.5866666407919727,0.0125
C0685695,Abnormal lung lobation,0.0,5777.555555555556,0.0008418618034932092,3542.6666666666665,0.7211367902151271,0.0
C1846460,Malformed pinnae,0.0,8380.72972972973,0.0005756575800819313,7270.054054054054,0.5967073265179678,0.0
C1857679,Sloping forehead,0.0,5973.688888888889,0.0007864208063471734,7926.533333333334,0.7298914559315731,0.0
C0034194,Pyloric Stenosis,0.0,7742.868421052632,0.0006357994516530436,5321.526315789473,0.6366869588115929,0.0
C0266642,Situs ambiguus,0.0,7193.391304347826,0.0012109785623316178,9590.217391304348,0.6332625150924119,0.05
C0266589,Congenital ear anomaly NOS (disorder),0.0,7265.3448275862065,0.000655339419142415,7330.3448275862065,0.6592635172798216,0.0
C0497156,Lymphadenopathy,0.0,6446.190476190476,0.0010469759426646253,4751.444444444444,0.7048155188380367,0.0
C0542346,Pimples,0.0,9372.2,0.0007630135308029165,9355.4,0.5651018703299762,0.0
C0266423,Congenital anomaly of testis,0.0,9441.857142857143,0.0006900853625197825,7332.65306122449,0.5604384415101358,0.0
C0427515,Neutrophil abnormality,0.0,6153.952380952381,0.0005495233615584493,6559.0952380952385,0.7159523588410104,0.0
C4277682,Chemical and Drug Induced Liver Injury,0.0,7824.169398907104,0.001702308875423743,5951.950819672131,0.6344703654273077,0.0
C4023911,Aplasia/Hypoplasia of the breasts,0.0,8210.5,0.00018578122234563595,6617.1,0.6189956838539008,0.0
C3164374,Abnormality of pulmonary valve,0.0,6435.739130434783,0.0007224498961513097,5729.869565217391,0.6895924274790255,0.0
C4025821,Anterior hypopituitarism,0.0,10606.722222222223,0.0006503090806568631,8801.333333333334,0.5091554853985792,0.0
C4023786,Elevated levels of phytanic acid,0.0,9360.933333333332,0.00015335301532872633,5637.733333333334,0.5296838733636616,0.0
C0015310,Exotropia,0.0,8247.958333333334,0.0005068961053227046,6853.25,0.599996516973947,0.0
C0018671,Head and Neck Neoplasms,0.03333333333333333,5656.615384615385,0.0026133240772514615,4574.923076923077,0.7208373972411872,0.03333333333333333
C1832348,Slow-growing hair,0.0,6911.789473684211,0.0004977903396386591,5097.894736842105,0.6782210511653821,0.0
C0025500,Mesothelioma,0.05,5823.538461538462,0.004358110813476958,5731.384615384615,0.7278328995879418,0.05
C1855285,Protruding ears,0.0,6162.107142857143,0.0023654238268931973,6343.089285714285,0.7126890222160209,0.056666666666666664
C4021790,Abnormality of the skeletal system,0.0,10349.363636363636,0.00016914026283233036,7309.181818181818,0.5471630465051518,0.0
C0857379,Auricular malformation,0.0,4169.90243902439,0.0020749966525163725,7209.731707317073,0.8083052147239262,0.05
C3887524,Skin Erosion,0.0,4411.666666666667,0.00044608531501344966,4472.25,0.7765838941749827,0.0
C0410264,Contracture of tendo achilles,0.0,6090.7,0.0011698883832282274,6403.2,0.726929502947046,0.0
C4021254,Cutaneous finger syndactyly,0.0,6955.545454545455,0.00026154447056273754,5755.363636363636,0.6524354868653115,0.0
C0018099,Gout,0.0,8972.214285714286,0.0002519744613548635,7073.642857142857,0.5688808429652323,0.0
C1260899,"Anemia, Diamond-Blackfan",0.0,3038.294117647059,0.003235812210722976,6138.64705882353,0.8776102599814299,0.05
C1385263,facial deformity,0.025,5729.191489361702,0.0021761243643054623,5499.340425531915,0.7294449093444909,0.025
C0263454,Chloracne,0.025,6076.848484848485,0.0017298888375724669,6204.363636363636,0.7135654772966611,0.025
C4021792,Abnormality of the clavicle,0.0,10133.92857142857,0.0001308211153988509,6397.857142857143,0.511971406025159,0.0
C1860127,Impaired T cell function,0.0,7526.357142857143,0.00024625854044496554,6943.357142857143,0.6216404400501323,0.0
C0031900,Pierre Robin Syndrome,0.0,5242.636363636364,0.0009116042689130488,5555.909090909091,0.7428084099136731,0.0
C4025787,Skull defect,0.0,5892.2,0.00040497799596603674,6711.5,0.7265860676660323,0.0
C0009398,Color vision defect,0.0,9689.612903225807,0.00029943224634860637,6903.967741935484,0.5273779383071634,0.0
C0001627,Congenital adrenal hyperplasia,0.0,10061.545454545454,8.395849287188501e-05,4412.727272727273,0.41335630743525487,0.0
C0001624,Adrenal Gland Neoplasms,0.1,4489.636363636364,0.008576599427252448,3205.909090909091,0.773658683746403,0.1
C0553706,SERUM PHOSPHATE ELEVATED,0.0,7224.357142857143,0.0004350032313230288,5316.571428571428,0.6197349487072368,0.0
C4024641,Enlarged polycystic ovaries,0.0,8633.9,0.0014703768190561736,5053.8,0.5766487213997309,0.1
C0011071,Sudden death,0.0,6300.294117647059,0.0010957584684418576,4109.764705882353,0.7112233054781802,0.0
C0239676,High forehead,0.0,6032.902912621359,0.0014349621481300943,6110.941747572816,0.7200067374594269,0.01
C1861975,"Cafe au lait spots, multiple",0.0,4105.058823529412,0.0011954479100678736,4873.058823529412,0.7878133704735376,0.0
C0001956,alcohol use disorder,0.0,7737.25,0.0003723643268290922,5561.75,0.6284149454629844,0.0
C1848207,Poor speech,0.0,7034.945945945946,0.0012950231791468282,7337.675675675676,0.685608929677819,0.03333333333333333
C1832160,Poor temperature regulation,0.0,9960.1,0.0001248990858497421,5443.2,0.453891493015269,0.0
C0014170,Endometrial Neoplasms,0.02,5656.884615384615,0.00420985319605943,6742.307692307692,0.7395576222583895,0.056666666666666664
C0017178,Gastrointestinal Diseases,0.0,8936.25,0.00012908899940373484,5679.666666666667,0.5609178463680669,0.0
C0401151,Chronic diarrhea,0.0,7691.551724137931,0.0004786359592409349,4759.827586206897,0.6295940170940172,0.0
C0038325,Stevens-Johnson Syndrome,0.1,3546.866666666667,0.013257197593396738,4855.9,0.835329276412567,0.2
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,9008.76923076923,0.00022450335791840084,8171.076923076923,0.6244801336799108,0.0
C0026850,Muscular Dystrophy,0.0,7923.431818181818,0.001608836106751604,7120.227272727273,0.631769511458188,0.025
C4021785,Abnormality of the metacarpal bones,0.0,6351.64705882353,0.0005482060280884665,4973.0,0.7215726555246054,0.0
C0151514,Atrophic condition of skin,0.0,5605.923076923077,0.0005233597195145954,6251.192307692308,0.7304808570588144,0.0
C0232744,Decreased liver function,0.0,9598.545454545454,0.00023802433324892377,7323.727272727273,0.5378589118489281,0.0
C0030293,Pancreatic Insufficiency,0.0,5747.727272727273,0.0006237006296952745,5760.727272727273,0.741397475169405,0.0
C0027709,Nephrocalcinosis,0.0,8784.739130434782,0.00030746472221403946,6349.0,0.5573809634376644,0.0
C0685891,Congenital hypoplasia of thymus,0.0,5969.533333333334,0.00034795767132355315,5344.0,0.7215114659734472,0.0
C4024748,Aplasia/Hypoplasia of the iris,0.0,3927.222222222222,0.000731930856216969,8900.111111111111,0.8177918033125013,0.0
C0027708,Nephroblastoma,0.0,7401.315789473684,0.002506812662838246,5598.526315789473,0.651008682328907,0.05
C0027707,"Nephritis, Interstitial",0.0,8834.3,0.00015337961630182493,3018.9,0.5384624309648675,0.0
C0021361,Female infertility,0.05,6667.448275862069,0.005728497731860413,3995.4137931034484,0.6986606589867458,0.08333333333333333
C0234967,Choreoathetoid movements,0.0,7250.59375,0.0005216025568872636,4602.09375,0.6538428184281841,0.0
C3665347,Visual Impairment,0.0,7402.764705882353,0.00174292438553147,6718.594117647059,0.6539398590127593,0.011764705882352941
C0268079,Hyperphosphaturia,0.0,7299.105263157895,0.0003449801594978854,4921.8421052631575,0.6395928127031294,0.0
C0013404,Dyspnea,0.014285714285714285,6338.455882352941,0.0025797006926896677,5872.455882352941,0.7056393747410081,0.030952380952380953
C0949445,Cervical Dystonia,0.0,6880.764705882353,0.00034788398913863114,4500.058823529412,0.713730269266481,0.0
C0017181,Gastrointestinal Hemorrhage,0.0,5934.64705882353,0.0009722426990298576,4234.392156862745,0.7208950990421278,0.0
C0151526,Premature Birth,0.0,7250.786666666667,0.0010351688106821255,5466.8533333333335,0.6617581829305598,0.0
C0426848,Sacral dimples,0.0,8385.833333333334,0.00032826305480095547,6861.666666666667,0.6178687497098287,0.0
C0152427,Polydactyly,0.0,5373.142857142857,0.001833715139788409,8936.035714285714,0.7537507547958567,0.05
C0876973,Infectious disease of lung,0.0,8128.3448275862065,0.0013761038855034725,5225.758620689655,0.6211453301127214,0.03333333333333333
C0240421,"Muscle weakness, progressive",0.0,8186.142857142857,0.0005375525484729351,6193.0,0.6019734398216939,0.0
C2931822,Nasopharyngeal carcinoma,0.05,3453.0,0.006835636864848715,3818.823529411765,0.8273398328690809,0.05
C0003119,Anophthalmos,0.0,8172.076923076923,0.0002785784007852624,10074.846153846154,0.6094306999628667,0.0
C1864985,Progressive disorder,0.0,6597.347517730496,0.0019424698287441359,6555.510638297872,0.6919280088763184,0.014285714285714285
C0542518,Enlarged kidney,0.0,9713.785714285714,0.00018214308700493018,5839.142857142857,0.4734519333426171,0.0
C1864903,Hyperinsulinaemic hypoglycaemia,0.0,6591.4375,0.0003173088219935481,4666.4375,0.6851701406619933,0.0
C4021972,Urogenital sinus anomaly,0.0,7950.133333333333,0.0006955923511003198,6176.066666666667,0.5736468294494477,0.0
C1839739,Prominent lower lip,0.016666666666666666,5550.78125,0.0023424836030588115,6871.71875,0.7443550281043885,0.030952380952380953
C0018800,Cardiomegaly,0.0,6389.6875,0.002081226743690568,5094.946428571428,0.7013809109985374,0.035606060606060606
C3277226,Restrictive ventilatory defect,0.0,7471.909090909091,0.0002761579292692825,2931.090909090909,0.6385570407500232,0.0
C1837732,Thickened helices,0.0,5133.733333333334,0.0006808571169513314,5292.2,0.7499872342400892,0.0
C0221373,Claw hand,0.0,8064.807692307692,0.0016834773505153538,4783.423076923077,0.6284667069187063,0.05
C0332573,Macule,0.0,6975.210526315789,0.0009327445602304021,4030.9473684210525,0.6629538490110503,0.0
C0270948,Neurogenic Muscular Atrophy,0.0,5972.97794117647,0.0024930430160300327,6725.911764705882,0.7209013082058224,0.014285714285714285
C1849039,Metaphyseal widening,0.0,8007.545454545455,0.0003826443047637942,3868.8636363636365,0.6322912313288445,0.0
C0018802,Congestive heart failure,0.0,5974.0,0.0014870822191993423,4955.69696969697,0.7229188962821647,0.014285714285714285
C1865017,Thin upper lip vermilion,0.0,4652.104477611941,0.002031549006837416,6424.20895522388,0.7821225819317955,0.0
C0399526,Class III malocclusion,0.0,5341.051282051282,0.0019113965997626047,5969.5641025641025,0.7529313099838381,0.026785714285714284
C0020461,Hyperkalemia,0.05,8926.117647058823,0.004363505869149646,6981.058823529412,0.5658751160631383,0.05
C1145670,Respiratory Failure,0.0125,5115.0,0.002895462231010806,6756.653333333334,0.7649968578344659,0.026785714285714284
C3278981,"Decreased visual acuity, slowly progressive",0.0,6803.692307692308,0.0005888618831210574,3542.923076923077,0.70119987003342,0.0
C0233514,Abnormal behavior,0.02,7099.078431372549,0.010740323028082683,5855.21568627451,0.6703013112619735,0.02
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.007142857142857143,5761.454545454545,0.002498011877185204,4975.699300699301,0.7318826135105205,0.014285714285714285
C4082299,Bulbar palsy,0.0,6234.578947368421,0.001106333016388039,4656.210526315789,0.6900571083666079,0.0
C0234428,Disturbance of consciousness,0.0,7129.333333333333,0.0002871886089625694,4974.833333333333,0.6302552796472499,0.0
C1389113,Generalized amyotrophy,0.0,5798.1,0.000593527252932839,4472.7,0.730852718577332,0.0
C4025569,Eunuchoid habitus,0.0,11770.0,8.176579231578727e-05,6569.5,0.35430302186325024,0.0
C4023397,Abnormal hair quantity,0.0,6862.5625,0.00046372380032549086,5768.0625,0.6647857573928786,0.0
C0553730,Calcium pyrophosphate deposition disease,0.0,7581.461538461538,0.00029642516148626377,4312.384615384615,0.6295906052729299,0.0
C3552463,Very poor growth,0.0,6617.190909090909,0.0013875580008218622,6151.481818181818,0.6918939711847811,0.0
C0575071,Gowers sign present,0.0,6705.708333333333,0.0005623419546462624,5225.291666666667,0.6782136720382669,0.0
C0575167,Deformity of neck,0.0,6394.105263157895,0.0006483800154721863,5957.0,0.7101970935091465,0.0
C1842366,Low anterior hairline,0.0,5302.566666666667,0.0019124967485548317,8143.033333333334,0.7537712330251931,0.06666666666666667
C0004114,Astrocytoma,0.03333333333333333,3987.2413793103447,0.0030311541125510114,5421.620689655172,0.8155626780626781,0.03333333333333333
C4021976,Abnormality of the lymphatic system,0.0,5348.0,0.0005548567135400124,5867.0,0.7837371768091723,0.0
C4280637,Hypertrophy of supraorbital margins,0.0,4018.315789473684,0.0012130422113623856,5790.473684210527,0.8193866654285449,0.0
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.0,7134.85,0.000291687958162994,8940.65,0.6723580350095184,0.0
C1844806,Weight less than 3rd percentile,0.0,8552.35294117647,0.00020552937609201563,7591.529411764706,0.6183263695450326,0.0
C0030297,Pancreatic Neoplasm,0.0125,5684.430232558139,0.0037742827737964786,4864.209302325581,0.7354678015307469,0.05833333333333333
C0025286,Meningioma,0.0,5923.04347826087,0.0012018151972286607,4164.347826086957,0.7111745766384943,0.0
