Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C3552463,Very poor growth,0.00909090909090909,4784.190909090909,0.007121560446514412,6358.236363636363,0.7765158933014578,0.07272727272727274
C0152421,Macrotia,0.01111111111111111,3850.1724137931033,0.0042029648567435815,6895.908045977011,0.8206345417378254,0.08055555555555556
C1846228,Absence of pubertal development,0.0,4299.35294117647,0.010723220877975632,5249.058823529412,0.7873827762302693,0.25
C0085109,Corneal Neovascularization,0.05,4862.461538461538,0.050970378990599974,5633.538461538462,0.7287725120683253,0.05
C0026850,Muscular Dystrophy,0.065,2815.0,0.0314688800081667,6390.590909090909,0.8607311857946358,0.195
C0220994,Hyperammonemia,0.25,2692.8275862068967,0.06877490517211428,4779.551724137931,0.8807096184813575,0.41666666666666663
C4280637,Hypertrophy of supraorbital margins,0.1,2653.4736842105262,0.037945138108469674,5696.789473684211,0.880651638963692,0.45
C0040053,Thrombosis,0.26,4249.818181818182,0.10140598325351387,4242.522727272727,0.8045622414354112,0.335
C1845847,Coarse facial features,0.10181818181818181,3155.0,0.052665195437398636,7033.551401869159,0.853572261072261,0.16818181818181818
C1861403,Variable expressivity,0.012916666666666665,4042.202614379085,0.006919314671800352,5606.882352941177,0.8102414949697876,0.03833333333333333
C0152191,"Scotoma, Central",0.15,2763.7368421052633,0.0343298241108438,4165.684210526316,0.8623746401708609,0.6
C4020847,Abnormality of pelvic girdle bone morphology,0.15833333333333333,4306.289473684211,0.07354097645088412,6265.763157894737,0.8052155459516396,0.225
C0001430,Adenoma,0.03333333333333333,4292.75,0.03548494679173622,4462.59375,0.8018083623693381,0.06666666666666667
C1456784,Paranoia,0.0,6040.2,0.0010293036175235098,6228.55,0.7120142081069787,0.0
C0919267,ovarian neoplasm,0.06222222222222222,4715.484848484848,0.012750990331494743,5552.414141414141,0.7810127277058025,0.12333333333333332
C0581342,Redundant skin,0.06666666666666667,4504.518518518518,0.020556459156930443,6261.407407407408,0.787098622077721,0.1
C0578682,Madarosis of eyebrow,0.0,4940.2307692307695,0.00184266459199376,6963.846153846154,0.7632739974006684,0.05
C0009676,Confusion,0.08333333333333333,4220.090909090909,0.008065861623190016,4843.5,0.7956175992570236,0.08333333333333333
C0014550,"Epilepsies, Myoclonic",0.03333333333333333,3935.4375,0.006473753861959161,4894.4375,0.820172086720867,0.1
C1848395,Large for gestational age,0.35,841.0,0.11917946744251742,5246.272727272727,0.9575512856214612,0.45
C0375206,Hemiplegia and hemiparesis,0.0,4747.315789473684,0.00211242306704506,6122.4473684210525,0.7797655560202612,0.05833333333333333
C0011334,Dental caries,0.026785714285714284,3526.2162162162163,0.006395985091426963,5349.581081081081,0.8358005665609353,0.09285714285714286
C0232513,Premature tooth loss,0.1,1438.0,0.012407599878848735,5879.777777777777,0.922686754259715,0.1
C1836542,Depressed nasal bridge,0.015263157894736843,3734.066326530612,0.009095096001747996,6124.6122448979595,0.8246537344250097,0.060789473684210525
C0037926,Compression of spinal cord,0.0,7053.8,0.000512799625072451,3256.0,0.6500301666125214,0.0
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.6,468.375,0.16533334867388888,8207.0,0.9756172696171767,0.85
C1853141,Slow decrease in visual acuity,0.3,1232.2307692307693,0.04228195942908183,3574.769230769231,0.931602766431489,0.65
C1849265,Overgrowth,0.2,2187.266666666667,0.05088034573721164,4787.4,0.8848203509423452,0.3
C0520966,Abnormal coordination,0.0,5890.0,0.0005980277872348796,6393.357142857143,0.7600856426681519,0.0
C1836440,Increased serum lactate,0.19333333333333333,2965.3793103448274,0.08014985318113127,7761.120689655172,0.8573673194102052,0.3333333333333333
C0018777,Conductive hearing loss,0.016666666666666666,5196.512605042017,0.005812629304762895,6607.747899159664,0.7574443709414321,0.05833333333333333
C4280581,Aplasia of eyebrows,0.0,4940.2307692307695,0.00184266459199376,6963.846153846154,0.7632739974006684,0.05
C0240379,Open mouth,0.0,4893.555555555556,0.0016578115226875592,7515.822222222222,0.7727965786537747,0.025
C0021368,Inflammation,0.026515151515151512,3618.6696428571427,0.00872048023092539,4633.205357142857,0.8325001942954845,0.09015151515151516
C0271388,Pendular Nystagmus,0.05,5819.2307692307695,0.00800660456710055,7375.7692307692305,0.7152258169327887,0.15
C0279680,Transitional cell carcinoma of bladder,0.25,1378.3529411764705,0.03018064784818105,3745.4117647058824,0.9397864438254413,0.5
C0020456,Hyperglycemia,0.05833333333333333,2675.3636363636365,0.007222031567736034,4401.545454545455,0.8752094561110079,0.11666666666666665
C0038454,Cerebrovascular accident,0.03666666666666667,4319.339285714285,0.007821051453950893,5318.839285714285,0.8019257243849124,0.07333333333333333
C1864156,"Conjunctivitis, recurrent",0.1,4174.378378378378,0.02373752412672712,5258.486486486487,0.8033379801734821,0.13333333333333333
C1862132,Short ulnae,0.1,4629.375,0.08128354270370902,4534.75,0.793177912970789,0.2333333333333333
C0024115,Lung diseases,0.02,5802.04347826087,0.003695873475306721,5949.804347826087,0.7291319557435729,0.065
C4020864,Abnormality of the haematopoietic system,0.0,3914.2,0.0025578066604138214,6345.7,0.8002714995126932,0.1
C0002994,Angioedema,0.0,7747.0,0.0017208314239107398,2765.777777777778,0.5707799641111317,0.0
C1851792,Aplasia/Hypoplasia of the earlobes,0.2,3114.3636363636365,0.019499006840376188,5043.181818181818,0.8325582474705282,0.4
C0410916,Neonatal Death,0.0,3991.9285714285716,0.0013556789343458651,4215.785714285715,0.8262440235807456,0.0
C3279149,"Liver dysfunction, mild",0.15,5138.318181818182,0.01575800259962634,8883.40909090909,0.7756307561334262,0.2
C1842153,Irregular vertebral endplates,0.1,4436.866666666667,0.06933733693555708,5210.733333333334,0.7785059418809768,0.3
C0018799,Heart Diseases,0.0,4427.047619047619,0.0023478277838629683,5280.976190476191,0.7946734836160818,0.05
C1837084,Short metacarpal,0.02,3860.5454545454545,0.010914136185435273,5370.0,0.82410426253893,0.13
C0007570,Celiac Disease,0.1,5623.7,0.031691985089339195,7312.05,0.7417978362817477,0.15
C4048270,Decreased antibody level in blood,0.05833333333333333,4548.411764705882,0.03817594087515156,5196.235294117647,0.7995948133005002,0.10833333333333332
C0017168,Gastroesophageal reflux disease,0.014285714285714285,4914.217948717948,0.0035761685213119773,5750.705128205128,0.7714286545662541,0.06428571428571428
C0011253,Delusions,0.5,1680.5454545454545,0.501291514917617,4692.0,0.8971642068133295,0.5
C4280629,Hyperplasia of nose,0.08333333333333333,2827.521739130435,0.009019201341871065,6736.913043478261,0.8563519705272281,0.2
C1849367,Nasal bridge wide,0.021739130434782608,3727.5800865800866,0.015101189155866428,6306.519480519481,0.8256989749873258,0.06503623188405797
C4020843,Abnormal urinary amino-acid findings,0.0,4990.472222222223,0.0020797943431759788,6459.916666666667,0.7653598036026826,0.05833333333333333
C0154676,Organic writer's cramp,0.0,5055.0,0.0002680513820331095,3452.5,0.7434863322040192,0.0
C3551052,"Night blindness, stationary",0.2,4056.4,0.11090206711918285,7386.0,0.7861094351881932,0.3
C0003469,Anxiety Disorders,0.10833333333333332,4576.083333333333,0.042726805812960955,4294.388888888889,0.7790748958381736,0.10833333333333332
C0221356,Brachycephaly,0.03333333333333333,4771.206896551724,0.006558693091209859,6780.781609195402,0.7785552838586141,0.05694444444444444
C0268237,Cytochrome-c Oxidase Deficiency,0.25,2675.6666666666665,0.06246688095364857,8647.583333333334,0.8719610118356925,0.45
C0010520,Cyanosis,0.2,5129.588235294118,0.04971609047136952,4007.529411764706,0.7553667595171774,0.35
C4280642,Deficiency of upper jaw bones,0.06428571428571428,2931.5692307692307,0.02948566089852599,5740.476923076923,0.864580729928301,0.1595238095238095
C0004106,Astigmatism,0.15,7277.05,0.020316650495273737,5262.1,0.6203312903375585,0.2
C4280614,Angle class 2 malocclusion,0.09,2853.1754385964914,0.014542649666681473,4877.561403508772,0.867184496124031,0.1433333333333333
C1836653,Ascending aortic dissection,0.25,256.9166666666667,0.08292767999324768,4326.75,0.9879600835460662,0.4
C0033375,Prolactinoma,0.1,4454.9,0.005661898194116381,3582.8,0.7958277254374158,0.1
C0027765,nervous system disorder,0.0,4505.176470588235,0.0023990786399328014,4493.490196078431,0.7885656715955237,0.03666666666666667
C0000786,Spontaneous abortion,0.02727272727272727,4952.2972972972975,0.015930453780831404,5715.990990990991,0.7676356260544456,0.09090909090909091
C1849300,Widely patent fontanels and sutures,0.25,3975.3636363636365,0.06128541944331043,4580.272727272727,0.7971990160586652,0.3
C4280624,Blind spot located at fixation point,0.15,2763.7368421052633,0.0343298241108438,4165.684210526316,0.8623746401708609,0.6
C1833058,Small intestine biopsy shows villous atrophy,0.25,4618.9375,0.037541024449863514,6639.0625,0.7486409637435589,0.35
C0085684,Foot-drop,0.08333333333333333,3960.222222222222,0.017289496026615996,5410.333333333333,0.8228920885586003,0.16666666666666666
C4021785,Abnormality of the metacarpal bones,0.15,4394.529411764706,0.01902520029681259,4505.294117647059,0.8054863045496751,0.15
C1866231,Full cheeks,0.1,4136.224489795918,0.021286343378618955,5923.428571428572,0.8091933234145433,0.18000000000000002
C0015310,Exotropia,0.0,6002.375,0.001436524416964059,6875.166666666667,0.7102865369432962,0.03333333333333333
C0028949,Oligomenorrhea,0.05,4358.625,0.0276862143880365,5991.8125,0.7915834919455922,0.1
C0240310,Hypoplasia of the maxilla,0.06428571428571428,2931.5692307692307,0.02948566089852599,5740.476923076923,0.864580729928301,0.1595238095238095
C0687120,Nephronophthisis,0.15,4290.222222222223,0.02423122095793894,11833.722222222223,0.7757614095361902,0.25
C1836003,Facial diplegia,0.0,4292.0,0.0015338387664144517,5344.1,0.8017566250522113,0.0
C1839039,Highly variable clinical phenotype,0.04,4088.986577181208,0.013496628381695372,6895.657718120805,0.8082146972204427,0.09333333333333334
C1398312,Narrow palate,0.2,2907.1,0.0840133377386369,4957.3,0.8615916794353904,0.2
C0426422,Narrow nose,0.0,6400.15,0.0006630123742097739,5571.8,0.6931002460881274,0.0
C1839764,Broad flat nasal bridge,0.021739130434782608,3727.5800865800866,0.015101189155866428,6306.519480519481,0.8256989749873258,0.06503623188405797
C0234182,Gowers sign,0.08333333333333333,5668.25,0.008815498246121718,5111.958333333333,0.7085090326475643,0.13333333333333333
C0521525,Short neck,0.014285714285714285,3854.1071428571427,0.006948671622742151,6189.4,0.8203946797937555,0.09285714285714283
C0085631,Agitation,0.0,3850.5,0.0029405601807476517,4542.1875,0.8029153706884546,0.05
C1301937,Talipes,0.1,3618.684210526316,0.027145402970350258,7605.315789473684,0.7920013464574241,0.15
C0277799,Intermittent fever,0.1,3921.9333333333334,0.014327720965325067,4349.2,0.8301237118187726,0.25
C1834696,Hyporeflexia of lower limbs,0.1,1790.8,0.005758525101631005,7979.8,0.9169350721678192,0.1
C0013132,Drooling,0.08333333333333333,3508.8518518518517,0.013199403571067705,7153.0,0.835644449605202,0.16666666666666666
C3806467,Respiratory insufficiency due to muscle weakness,0.05,4236.0,0.007032780876620412,5097.861111111111,0.7898515790778001,0.075
C1853562,Adult onset,0.0125,3269.5060240963853,0.00533870730986793,5828.21686746988,0.8484820144257137,0.07361111111111111
C0020672,"Hypothermia, natural",0.0,4207.470588235294,0.005281662640077417,4537.294117647059,0.8076822191272053,0.2
C0575071,Gowers sign present,0.08333333333333333,5668.25,0.008815498246121718,5111.958333333333,0.7085090326475643,0.13333333333333333
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,3881.9166666666665,0.005164085290628702,5193.583333333333,0.8436412160594104,0.2
C1865866,Congenital sensorineural hearing loss,0.0,6394.272727272727,0.000540072850307149,4527.909090909091,0.6867516012252854,0.0
C0742906,C-reactive protein increased,0.0,1462.7333333333333,0.008779979815285216,4299.0,0.93471706433943,0.25
C1850496,Neuronal loss,0.0,4530.0,0.0015808817560134844,6266.32,0.8064098396185522,0.0
C0008311,Cholangitis,0.1,4172.1,0.008020831774043186,6516.6,0.8061911170928667,0.2
C0034194,Pyloric Stenosis,0.31666666666666665,2787.342105263158,0.12633824386379416,6009.0526315789475,0.8722669501370881,0.39166666666666666
C0545053,Advanced bone age,0.0,2675.5714285714284,0.003979146293403404,5938.5142857142855,0.8747831676114363,0.05833333333333333
C0033941,"Psychoses, Substance-Induced",0.0,3885.529411764706,0.0066590755336324815,3369.705882352941,0.8417490714948933,0.25
C4021753,Abnormality of the immune system,0.1,7741.0526315789475,0.011857548194030626,4779.0,0.6292970563654936,0.15
C0018924,Hemarthrosis,0.75,242.63636363636363,0.3366366505911116,3804.090909090909,0.9879165506358488,0.85
C0021390,Inflammatory Bowel Diseases,0.0,6435.6,0.0011970953889212242,7324.84,0.6878262585918632,0.0
C0027720,Nephrosis,0.15,1451.8,0.01624329699856388,4961.066666666667,0.9424554358926749,0.25
C0014038,Encephalitis,0.4,2868.909090909091,0.10168867952855516,6131.909090909091,0.8654657477025898,0.4
C0086795,Pfaundler-Hurler Syndrome,0.6,23.416666666666668,0.13114158305462653,3207.6666666666665,0.9988117892782548,1.0
C0029927,Ovarian Cysts,0.025,5484.526315789473,0.003522681457197652,6481.6578947368425,0.7390484378146445,0.08333333333333333
C0007193,"Cardiomyopathy, Dilated",0.07361111111111111,3020.768292682927,0.03575328809058239,5967.719512195122,0.8573216918897945,0.23055555555555554
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.2222222222222222,5936.444444444444,0.13381946977497577,5729.666666666667,0.678090774085762,0.2222222222222222
C1837352,Childhood onset,0.0,5753.2307692307695,0.0008995162004639329,6699.0,0.7320173807974719,0.0
C0234629,Abnormal color vision,0.03333333333333333,5354.862068965517,0.010499544059107682,6398.172413793103,0.7413128638672117,0.06666666666666667
C3279397,Very long chain fatty acid accumulation,0.9,11.384615384615385,0.5185119047619047,6494.384615384615,0.9994035462309692,0.9
C1853193,Recurrent skin infections,0.3,3015.3333333333335,0.08322727224878892,4591.619047619048,0.8560801293957404,0.4333333333333333
C0015695,Fatty Liver,0.0,3299.0677966101694,0.004651201036977064,6910.1016949152545,0.84703127422706,0.06666666666666667
C0034065,Pulmonary Embolism,0.3333333333333333,3271.6666666666665,0.1363847997352837,4952.714285714285,0.8435882553244181,0.4833333333333333
C0013404,Dyspnea,0.0,4704.176470588235,0.0031914403856587114,6120.985294117647,0.7784826234463259,0.04523809523809523
C4072833,Funny looking face,0.045,4025.148936170213,0.005398064210580336,4867.276595744681,0.8041839841933985,0.085
C0035334,Retinitis Pigmentosa,0.03125,4360.149068322981,0.015995022131116036,8126.583850931677,0.7965850629721883,0.12389705882352942
C2937358,Cerebral Hemorrhage,0.05,1941.225,0.01621201567643897,4458.975,0.9098968257656737,0.35
C0162809,Kallmann Syndrome,0.15,8955.75,0.008074550223247226,9422.05,0.59727329711659,0.15
C0431363,Alobar Holoprosencephaly,0.1,6920.357142857143,0.10370233446181978,5908.285714285715,0.699083228891055,0.25
C0235986,Growth hormone excess,0.05,2981.785714285714,0.006425098081488311,4149.5,0.841200157823887,0.1
C1836038,Poor head control,0.0,7841.785714285715,0.00026676633646664387,8096.142857142857,0.5944413498584227,0.0
C4048268,Cortical visual impairment,0.05,5183.041666666667,0.015382342823679757,5374.875,0.7426624251149399,0.2833333333333333
C1848673,Hypoplastic feet,0.02857142857142857,3873.7272727272725,0.011031132800224375,5967.106060606061,0.8191169171591209,0.11904761904761903
C0263498,Premature canities,0.06666666666666667,3160.36,0.008187031776602533,5648.8,0.8477970772184035,0.16666666666666666
C0006157,Breech Presentation,0.0,4954.8,0.006799479702037819,5742.7,0.7264491576553581,0.3
C0027708,Nephroblastoma,0.05,3509.684210526316,0.052431067551405676,6467.526315789473,0.8429078837403658,0.05
C1850171,Short limb dwarfism recognizable at birth,0.3,6210.0,0.06229231005979645,4407.4,0.6739035596602776,0.4
C1844592,Soft skin,0.35,3458.9411764705883,0.12543195966399967,5354.294117647059,0.8425603528319406,0.45
C1859117,Recurrent pulmonary infections,0.11666666666666665,3836.1724137931033,0.011220217517094719,5263.517241379311,0.821786355753747,0.21666666666666665
C0037293,Skin tag,0.2,1741.4,0.11617671786588506,5589.9,0.9192207731934839,0.6
C0023186,Learning Disorders,0.03333333333333333,6838.75,0.01193800953717359,5498.357142857143,0.6610583399136049,0.03333333333333333
C0221352,Syndactyly of fingers,0.04,4562.3125,0.006997149179824634,6517.5,0.7870444930029291,0.125
C0238669,Aortic root dilatation,0.25,3324.3636363636365,0.06576697511782256,4268.090909090909,0.7966165413533834,0.45
C4020861,Depressed philtrum,0.03333333333333333,2648.095238095238,0.005534228866873559,5533.476190476191,0.8813715019811788,0.03333333333333333
