comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.21 0.02 0.04 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.04 0.06 0.02 0.06 0.0 0.03 0.05 0.02 0.01 0.0 0.07 0.0 0.0 0.09 0.0 0.02 0.01 0.04 0.05 0.03 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.01 0.01 0.04 0.0 0.0 0.01 0.01 0.11 0.03 0.08 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.08 0.0 0.17 0.01 0.01 0.03 0.02 0.04 0.02 0.04 0.05 0.0 0.0 0.02 0.01 0.08 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.03 0.01 0.01 0.0 0.0 0.25 0.04 0.03 0.0 0.01 0.01 0.02 0.0 0.01 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.03 0.05 0.04 0.02 0.02 0.1 0.06 0.01 0.11,1100,0.08281315196602157,0.68433427610495623,0.66942413860151517
0.14 0.01 0.01 0.0 0.08 0.01 0.03 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.03 0.02 0.02 0.02 0.0 0.01 0.08 0.0 0.0 0.0 0.05 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.05 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.02 0.04 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.1 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.03 0.0 0.21 0.03 0.0 0.05 0.0 0.04 0.02 0.03 0.04 0.0 0.0 0.04 0.05 0.07 0.01 0.0 0.05 0.0 0.01 0.01 0.01 0.0 0.02 0.12 0.01 0.04 0.0 0.0 0.0 0.17 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.08 0.01 0.04 0.0 0.01 0.03 0.02 0.0 0.02,1582,0.08239342165624694,0.6994808999331894,0.68908478048125599
0.05 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.11 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.04 0.02 0.02 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.02 0.04 0.0 0.04 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.06 0.02 0.0 0.0 0.0 0.01 0.03 0.03 0.0 0.0 0.06 0.02 0.0 0.03,5269,0.092857152516505614,0.74104538866523495,0.73592309301671133
0.05 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.03 0.07 0.05 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.05 0.01 0.02 0.02 0.01 0.03 0.04 0.03 0.01 0.01 0.0 0.02 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.03 0.01 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.01 0.02 0.03 0.08 0.0 0.0 0.02 0.01 0.02 0.02,4768,0.059912270861003647,0.70623472808640841,0.70241680140906859
0.14 0.02 0.05 0.0 0.02 0.01 0.1 0.0 0.0 0.03 0.0 0.12 0.0 0.0 0.01 0.05 0.01 0.0 0.07 0.03 0.01 0.02 0.0 0.01 0.0 0.04 0.01 0.0 0.17 0.0 0.01 0.03 0.01 0.03 0.13 0.01 0.0 0.06 0.05 0.02 0.01 0.0 0.0 0.02 0.0 0.05 0.02 0.0 0.0 0.14 0.01 0.12 0.02 0.0 0.0 0.02 0.08 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.01 0.06 0.0 0.2 0.02 0.01 0.04 0.01 0.03 0.0 0.15 0.04 0.01 0.0 0.02 0.08 0.04 0.0 0.0 0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.03 0.02 0.0 0.02 0.0 0.0 0.08 0.02 0.0 0.02 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.06 0.07 0.03 0.11 0.0 0.0 0.12 0.12 0.0 0.15,738,0.055530916556231123,0.6958415054814161,0.65957079410409059
0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.26 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.02 0.0 0.39 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.0 0.39 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.96 0.0 0.0 0.0 0.0,1349,0.34755230136692755,0.98304637334091605,0.92658692735836312
0.08 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.03 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.02 0.03 0.05 0.01 0.02 0.08 0.0 0.01 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.03,4450,0.060082290714273012,0.7592767840475183,0.72772965915640631
0.17 0.01 0.02 0.0 0.07 0.07 0.02 0.01 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.01 0.02 0.0 0.0 0.06 0.0 0.05 0.0 0.13 0.01 0.01 0.07 0.0 0.01 0.0 0.0 0.06 0.05 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.08 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.03 0.01 0.0 0.22 0.01 0.0 0.06 0.01 0.03 0.02 0.0 0.03 0.01 0.0 0.03 0.05 0.1 0.0 0.0 0.04 0.01 0.0 0.01 0.02 0.0 0.0 0.08 0.02 0.03 0.0 0.01 0.0 0.27 0.05 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.03 0.02 0.0 0.0 0.27 0.0 0.01 0.06 0.0 0.06 0.0 0.01 0.02 0.0 0.02 0.01,1083,0.087769467229734652,0.73003143604326381,0.70121994758033201
0.08 0.0 0.1 0.0 0.19 0.01 0.02 0.0 0.01 0.01 0.0 0.05 0.0 0.01 0.0 0.07 0.01 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.06 0.01 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.04 0.0 0.18 0.01 0.03 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.26 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.35 0.0 0.0 0.01 0.09 0.0 0.01 0.01 0.07 0.05 0.0 0.05,1423,0.13169420748182512,0.80895653272066459,0.77210626572180441
0.05 0.01 0.05 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.04 0.01 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.03 0.02 0.02 0.01 0.03 0.03 0.05 0.01 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.08 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.03 0.05 0.05 0.0 0.07,3698,0.051194558768251297,0.74826053125863157,0.72579464822349227
0.14 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.08 0.01 0.02 0.0 0.0 0.02 0.02 0.01 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.01 0.0 0.01 0.08 0.05 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.27 0.0 0.05 0.01 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.2 0.01 0.0 0.04 0.0 0.03 0.0 0.03 0.04 0.0 0.01 0.02 0.07 0.03 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.06 0.08 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.07 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.29 0.0 0.03 0.02 0.03 0.0 0.04,1530,0.11465016393336563,0.78144357081498761,0.7501770954605389
0.18 0.01 0.03 0.0 0.04 0.0 0.07 0.01 0.02 0.04 0.0 0.16 0.0 0.0 0.02 0.06 0.0 0.0 0.08 0.0 0.01 0.05 0.01 0.02 0.0 0.05 0.0 0.0 0.11 0.0 0.01 0.0 0.0 0.08 0.14 0.06 0.0 0.02 0.05 0.01 0.01 0.0 0.02 0.01 0.01 0.05 0.01 0.0 0.01 0.03 0.02 0.25 0.03 0.01 0.0 0.0 0.12 0.02 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.12 0.0 0.25 0.03 0.01 0.09 0.02 0.05 0.02 0.16 0.03 0.01 0.0 0.04 0.08 0.1 0.01 0.0 0.09 0.01 0.01 0.05 0.03 0.0 0.01 0.06 0.06 0.02 0.01 0.01 0.0 0.2 0.1 0.0 0.01 0.02 0.0 0.03 0.07 0.0 0.01 0.05 0.0 0.01 0.06 0.0 0.01 0.04 0.04 0.14 0.01 0.0 0.14 0.12 0.0 0.14,441,0.054116643573267766,0.67276584744200907,0.65269012857336528
0.07 0.01 0.47 0.0 0.01 0.0 0.13 0.0 0.01 0.01 0.0 0.56 0.0 0.0 0.01 0.5 0.02 0.01 0.54 0.0 0.02 0.01 0.02 0.01 0.0 0.15 0.0 0.0 0.19 0.0 0.02 0.01 0.01 0.02 0.23 0.0 0.0 0.01 0.05 0.05 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.06 0.02 0.0 0.0 0.01 0.29 0.02 0.09 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.29 0.0 0.3 0.03 0.03 0.02 0.02 0.02 0.01 0.05 0.03 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.1 0.13 0.01 0.0 0.0 0.0 0.06 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.06 0.02 0.0 0.04 0.02 0.0 0.02 0.55 0.52 0.0 0.54,171,0.081143150857300006,0.87667112901864086,0.80817200785268328
0.19 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.06 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.03 0.01 0.03 0.02 0.02 0.02 0.01 0.03 0.0 0.01 0.12 0.0 0.02 0.03 0.02 0.07 0.04 0.01 0.0 0.03 0.02 0.0 0.12 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.01 0.06 0.0 0.07 0.01 0.0 0.0 0.0 0.05 0.02 0.06 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.1 0.03 0.0 0.27 0.01 0.0 0.04 0.0 0.05 0.0 0.09 0.04 0.01 0.0 0.03 0.1 0.05 0.0 0.0 0.04 0.0 0.01 0.03 0.02 0.0 0.0 0.06 0.01 0.01 0.01 0.0 0.0 0.16 0.07 0.01 0.01 0.01 0.0 0.03 0.02 0.01 0.02 0.06 0.0 0.02 0.04 0.0 0.0 0.14 0.1 0.01 0.0 0.01 0.03 0.02 0.0 0.04,945,0.082486936300237082,0.67837936391979625,0.658419640081366
0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.02 0.1 0.0 0.05 0.0 0.0 0.04 0.01 0.06 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.03 0.0 0.0 0.06 0.03 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.01 0.01 0.0 0.01,5197,0.082569346619211378,0.76596591808250625,0.75106663660475137
0.19 0.02 0.03 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.03 0.01 0.07 0.01 0.02 0.01 0.09 0.02 0.02 0.01 0.0 0.01 0.02 0.0 0.02 0.01 0.04 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.13 0.05 0.0 0.04 0.01 0.01 0.31 0.0 0.01 0.02 0.0 0.01 0.02 0.09 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.06 0.01 0.28 0.0 0.0 0.13 0.02 0.04 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.63 0.0 0.01 0.01 0.01 0.03 0.0 0.02 0.02 0.06 0.03 0.02 0.0 0.03,890,0.18679859285857564,0.810981809169111,0.78837733577796776
0.17 0.01 0.34 0.0 0.02 0.02 0.14 0.0 0.01 0.02 0.0 0.98 0.0 0.0 0.01 0.48 0.02 0.0 0.44 0.01 0.02 0.01 0.03 0.02 0.0 0.13 0.0 0.0 0.31 0.0 0.03 0.0 0.02 0.04 0.4 0.01 0.0 0.04 0.04 0.19 0.0 0.0 0.0 0.01 0.03 0.04 0.01 0.0 0.01 0.03 0.01 0.12 0.03 0.0 0.0 0.01 0.52 0.01 0.04 0.0 0.0 0.0 0.02 0.19 0.01 0.0 0.0 0.39 0.0 0.39 0.03 0.17 0.05 0.03 0.07 0.01 0.14 0.03 0.01 0.01 0.03 0.03 0.06 0.0 0.0 0.02 0.01 0.01 0.03 0.02 0.0 0.0 0.08 0.06 0.03 0.0 0.0 0.0 0.19 0.12 0.01 0.01 0.01 0.0 0.07 0.01 0.02 0.01 0.06 0.0 0.0 0.01 0.03 0.01 0.01 0.09 0.35 0.03 0.01 0.02 0.74 0.0 0.86,19,0.10326550527429171,0.84370428133392561,0.77701931948346781
0.13 0.01 0.42 0.0 0.02 0.01 0.11 0.0 0.01 0.01 0.0 0.88 0.0 0.0 0.01 0.54 0.02 0.0 0.45 0.0 0.02 0.0 0.03 0.01 0.0 0.13 0.0 0.0 0.22 0.0 0.03 0.0 0.02 0.02 0.46 0.01 0.0 0.04 0.05 0.05 0.0 0.0 0.0 0.02 0.03 0.03 0.01 0.0 0.01 0.04 0.01 0.12 0.06 0.0 0.0 0.0 0.5 0.01 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.43 0.0 0.39 0.02 0.03 0.04 0.03 0.03 0.01 0.14 0.02 0.01 0.01 0.02 0.02 0.03 0.0 0.0 0.02 0.01 0.01 0.02 0.01 0.0 0.0 0.08 0.04 0.02 0.0 0.0 0.0 0.13 0.12 0.01 0.01 0.01 0.0 0.05 0.01 0.01 0.0 0.08 0.0 0.0 0.0 0.03 0.01 0.02 0.09 0.39 0.03 0.0 0.02 0.88 0.0 0.95,46,0.10674684704629622,0.87502077115061661,0.80793362899997279
0.06 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.08 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02,8433,0.16119351863088766,0.95661986575867985,0.86394629533465572
0.16 0.02 0.38 0.0 0.04 0.02 0.12 0.0 0.01 0.03 0.0 0.91 0.0 0.0 0.01 0.47 0.02 0.0 0.57 0.0 0.02 0.01 0.03 0.02 0.0 0.16 0.0 0.0 0.33 0.01 0.02 0.0 0.02 0.05 0.43 0.01 0.0 0.04 0.05 0.04 0.01 0.0 0.01 0.02 0.03 0.04 0.01 0.0 0.01 0.04 0.01 0.13 0.04 0.01 0.0 0.01 0.63 0.01 0.05 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.38 0.0 0.44 0.02 0.03 0.04 0.04 0.06 0.01 0.14 0.03 0.01 0.01 0.05 0.02 0.08 0.0 0.0 0.02 0.01 0.01 0.04 0.03 0.0 0.0 0.08 0.05 0.02 0.0 0.0 0.0 0.21 0.14 0.02 0.01 0.01 0.01 0.08 0.01 0.01 0.01 0.08 0.0 0.01 0.01 0.03 0.02 0.02 0.1 0.35 0.04 0.01 0.02 0.89 0.83 0.01,13,0.093632301951613831,0.84418556050036675,0.77931899917048753
