comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.08 0.07 0.03 0.05 0.0 0.0 0.01 0.0 0.03 0.23 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.14 0.0 0.02 0.01 0.01 0.04 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.01 0.05 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.02 0.01 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.21 0.01 0.0 0.0 0.11 0.0 0.01 0.0 0.0 0.01 0.11 0.03 0.01 0.0 0.03 0.02 0.0 0.1 0.01 0.0 0.07 0.0 0.0 0.01 0.01 0.07 0.01 0.03 0.07 0.01 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.09 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.08 0.07 0.0 0.0 0.01 0.02 0.0 0.03 0.07 0.02 0.0 0.21 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.09 0.05 0.0 0.01 0.05 0.0 0.02 0.04 0.02 0.0 0.01 0.01 0.14 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.05 0.03 0.0 1.01 0.0 0.02 0.01 0.01 0.0 0.05 0.01 0.03 0.01 0.08 0.01 0.0 0.0 0.0 0.1 0.0 0.03 0.03 0.04 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.11 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.12 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.08 0.0 0.0 0.0 0.04 0.0 0.02 0.03 0.0 0.0 0.1 0.12 0.08 0.01 0.05 0.02 0.0 0.31 0.05 0.12 0.01 0.01 0.0 0.01 0.01 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.1 0.02 0.01 0.04 0.05 0.0,556,0.14026733179375714,0.77599518982922799,0.75579084681327735
0.08 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.06 0.06 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.1 0.0 0.0 0.1 0.02 0.03 0.07 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,5924,0.062019443006473093,0.92622044113714364,0.85248255440657483
0.13 0.03 0.02 0.02 0.01 0.0 0.0 0.0 0.01 0.21 0.01 0.08 0.0 0.03 0.0 0.01 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.16 0.0 0.04 0.01 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.02 0.05 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.07 0.04 0.0 0.0 0.06 0.01 0.03 0.03 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.16 0.05 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.02 0.0 0.0 0.04 0.05 0.01 0.0 0.03 0.03 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.06 0.02 0.0 0.02 0.04 0.0,3043,0.065149963073577358,0.78816637196123318,0.7750694745301836
0.02 0.06 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.07 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.04 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13047,0.067230807262010084,0.8979165859838304,0.85079073017245621
0.07 0.06 0.02 0.04 0.01 0.0 0.16 0.0 0.03 0.26 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.27 0.01 0.02 0.01 0.01 0.03 0.02 0.0 0.0 0.0 0.27 0.02 0.0 0.01 0.0 0.18 0.0 0.02 0.02 0.02 0.0 0.24 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.1 0.01 0.02 0.02 0.0 0.01 0.02 0.11 0.0 0.0 0.0 0.02 0.0 0.04 0.02 0.15 0.0 0.01 0.01 0.0 0.01 0.1 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.03 0.03 0.0 0.1 0.01 0.02 0.03 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.11 0.01 0.0 0.09 0.04 0.0 0.01 0.09 0.02 0.04 0.04 0.13 0.01 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.02 0.0 0.06 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.09 0.0 0.04 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.03 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.1 0.0 0.14 0.0 0.02 0.01 0.02 0.0 0.25 0.1 0.01 0.02 0.02 0.03 0.01 0.0 0.0 0.06 0.0 0.03 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.16 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.07 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.03 0.01 0.02 0.26 0.0 0.0 0.07 0.06 0.05 0.0 0.04 0.07 0.0 0.03 0.14 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.09 0.17 0.0 0.1 0.22 0.0,546,0.037456664201867267,0.77178684499557515,0.74139210970387914
0.03 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.13 0.09 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.01 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.06 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.06 0.03 0.04 0.01 0.02 0.0 0.02 0.09 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0,6097,0.069880835175021874,0.88302125379533336,0.83250083018589682
0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.02 0.02 0.0 0.03 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.04 0.01 0.0 0.0 0.02 0.02 0.02 0.01 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.11 0.01 0.0 0.02 0.01 0.0,9451,0.076850708546597257,0.87856305826565506,0.82834205636019997
0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.03 0.0 0.0 0.03 0.0 0.02 0.0 0.03 0.04 0.01 0.0 0.08 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.02 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.06 0.0 0.07 0.02 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.04 0.04 0.02 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.02 0.03 0.0,4629,0.037675933133918378,0.79572788886359891,0.76317385875898436
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.08 0.0 0.0 0.0,19848,0.33333333333333331,1.0,0.98932384341637014
0.28 0.15 0.06 0.12 0.01 0.0 0.26 0.0 0.05 0.55 0.07 0.0 0.02 0.0 0.1 0.0 0.0 0.01 0.0 0.04 0.05 0.03 0.01 0.05 0.01 0.0 0.01 0.0 0.57 0.01 0.0 0.01 0.0 0.33 0.0 0.03 0.05 0.03 0.01 0.4 0.01 0.05 0.01 0.04 0.03 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.27 0.01 0.06 0.01 0.01 0.02 0.04 0.34 0.0 0.01 0.0 0.04 0.0 0.03 0.05 0.23 0.0 0.05 0.02 0.0 0.02 0.17 0.0 0.0 0.01 0.01 0.01 0.14 0.01 0.0 0.02 0.01 0.01 0.0 0.03 0.02 0.0 0.15 0.01 0.01 0.0 0.02 0.02 0.02 0.02 0.07 0.05 0.07 0.01 0.14 0.01 0.01 0.03 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.04 0.11 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.47 0.01 0.0 0.22 0.08 0.0 0.01 0.08 0.05 0.04 0.07 0.35 0.03 0.0 0.11 0.02 0.02 0.02 0.0 0.0 0.04 0.01 0.01 0.0 0.01 0.01 0.45 0.01 0.01 0.02 0.09 0.0 0.02 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.13 0.09 0.09 0.02 0.01 0.02 0.08 0.01 0.0 0.01 0.0 0.08 0.03 0.01 0.06 0.02 0.01 0.01 0.04 0.02 0.07 0.0 0.43 0.02 0.03 0.03 0.01 0.0 0.66 0.17 0.0 0.05 0.07 0.05 0.02 0.0 0.01 0.13 0.0 0.08 0.04 0.03 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.43 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.02 0.02 0.01 0.01 0.06 0.01 0.08 0.01 0.12 0.01 0.0 0.0 0.06 0.1 0.01 0.01 0.0 0.08 0.0 0.01 0.01 0.04 0.0 0.03 0.58 0.0 0.0 0.16 0.12 0.09 0.0 0.1 0.15 0.0 0.09 0.31 0.04 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.06 0.0 0.02 0.0 0.06 0.52 0.01 0.15 0.66 0.0,5,0.042256797932023145,0.78340500283167969,0.74721112362755604
0.2 0.05 0.03 0.03 0.0 0.0 0.02 0.0 0.02 0.17 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.13 0.01 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.08 0.0 0.02 0.02 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.02 0.03 0.03 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.12 0.0 0.01 0.03 0.03 0.06 0.02 0.07 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.04 0.0 0.02 0.02 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.01 0.09 0.02 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.05 0.06 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.12 0.0 0.01 0.01 0.01 0.0 0.09 0.03 0.0 0.01 0.02 0.02 0.0 0.0 0.01 0.04 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.04 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.04 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.05 0.0 0.0 0.05 0.05 0.02 0.01 0.04 0.04 0.0 0.02 0.08 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.05 0.0 0.04 0.09 0.0,1841,0.045848464413174882,0.7315656544520639,0.72453578208255998
0.2 0.1 0.06 0.06 0.0 0.0 0.05 0.0 0.01 0.34 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.17 0.01 0.0 0.0 0.05 0.04 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.17 0.03 0.0 0.06 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.14 0.03 0.04 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.02 0.0 0.01 0.02 0.0 0.03 0.13 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.02 0.05 0.03 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.12 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.1 0.04 0.0 0.01 0.03 0.19 0.04 0.05 0.04 0.0 0.0 0.06 0.0 0.1 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.04 0.02 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.12 0.01 0.02 0.02 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.08 0.03 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.16 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.05 0.01 0.01 0.05 0.0 0.01 0.03 0.02 0.07 0.0 0.03 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.08 0.03 0.0 0.03 0.06 0.0,1085,0.061901813451777463,0.76385638723503391,0.75496744250987324
