comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.02 0.01 0.04 0.04 0.0 0.09 0.16 0.0 0.0 0.01 0.0 0.02 0.17 0.01 0.01 0.06 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.03 0.03 0.09 0.03 0.01 0.02 0.04 0.04 0.0 0.14 0.03 0.02 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.03 0.0 0.01 0.01 0.0 0.04 0.02 0.02 0.01 0.02 0.12 0.0 0.0 0.02 0.08 0.0 0.0 0.02 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.07 0.0 0.0 0.07 0.0 0.0 0.06 0.01 0.01 0.0 0.0 0.0 0.06 0.0 0.32 0.05 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.03 0.01 0.13 0.0 0.0 0.07 0.0 0.0 0.18 0.02 0.0 0.02,1047,0.10246583787119648,0.64410215483447264,0.65773766751507212
0.03 0.0 0.03 0.04 0.01 0.03 0.04 0.0 0.03 0.02 0.03 0.04 0.11 0.0 0.05 0.04 0.0 0.0 0.04 0.06 0.01 0.0 0.01 0.0 0.01 0.06 0.01 0.02 0.0 0.03 0.01 0.0 0.02 0.01 0.01 0.03 0.01 0.01 0.0 0.01 0.11 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.02 0.06 0.15 0.0 0.0 0.01 0.05 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.03 0.01 0.01 0.11 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.26 0.06 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.1 0.0 0.05 0.05 0.0 0.0 0.11 0.04 0.0 0.0,7212,0.13341294134435119,0.86209802992072926,0.82557925589248993
0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0,40,0.09217702006866467,0.67996585006923793,0.6595666841342217
0.05 0.02 0.08 0.13 0.0 0.16 0.19 0.0 0.01 0.04 0.02 0.08 0.42 0.02 0.01 0.07 0.0 0.0 0.01 0.12 0.06 0.0 0.01 0.02 0.03 0.21 0.07 0.05 0.02 0.1 0.04 0.03 0.11 0.05 0.03 0.01 0.02 0.01 0.0 0.04 0.16 0.0 0.03 0.01 0.06 0.01 0.01 0.07 0.01 0.01 0.02 0.06 0.21 0.0 0.02 0.06 0.12 0.01 0.01 0.02 0.02 0.05 0.01 0.11 0.02 0.0 0.01 0.04 0.0 0.0 0.29 0.02 0.03 0.09 0.01 0.0 0.15 0.06 0.0 0.0 0.0 0.01 0.11 0.01 0.37 0.07 0.04 0.01 0.12 0.0 0.0 0.02 0.01 0.05 0.06 0.0 0.0 0.01 0.11 0.0 0.0 0.54 0.14 0.0 0.01,16219,0.27120440839854498,1.0,0.94390436881023521
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2487,0.086009202669541721,0.79065409842292278,0.76278126368105803
0.01 0.0 0.04 0.0 0.0 0.02 0.07 0.0 0.0 0.0 0.04 0.04 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.03 0.0 0.0 0.13 0.05 0.01 0.01 0.03 0.0 0.03 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.04 0.01 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.14 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.05 0.0 0.01 0.0 0.0 0.15 0.0 0.0 0.0,193,0.095698927751346627,0.76189013289419216,0.72769005586627089
0.05 0.01 0.07 0.05 0.0 0.04 0.11 0.0 0.0 0.02 0.01 0.04 0.3 0.0 0.02 0.03 0.0 0.0 0.01 0.08 0.03 0.0 0.01 0.12 0.01 0.11 0.03 0.03 0.01 0.3 0.05 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.1 0.0 0.04 0.0 0.02 0.01 0.0 0.03 0.01 0.0 0.01 0.03 0.42 0.0 0.02 0.03 0.37 0.01 0.02 0.0 0.01 0.05 0.0 0.01 0.0 0.01 0.01 0.04 0.0 0.01 0.05 0.01 0.01 0.05 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.22 0.0 0.23 0.04 0.03 0.0 0.05 0.0 0.0 0.08 0.0 0.03 0.03 0.01 0.11 0.0 0.0 0.0 0.01 0.26 0.19 0.0 0.0,14734,0.091766093449744623,0.93353218689948914,0.8168279960572733
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0,10264,0.14805382891884594,0.99999999999999967,0.86009216335393923
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.09 0.04 0.0 0.0,6,0.092008413186415283,0.69226756806066903,0.66421465426900261
0.08 0.01 0.2 0.12 0.0 0.1 0.2 0.0 0.0 0.05 0.02 0.28 0.68 0.01 0.04 0.19 0.0 0.0 0.01 0.19 0.07 0.0 0.02 0.01 0.03 0.2 0.06 0.1 0.01 0.21 0.04 0.02 0.04 0.07 0.06 0.01 0.05 0.01 0.0 0.05 0.25 0.0 0.05 0.0 0.11 0.01 0.0 0.04 0.01 0.01 0.03 0.03 0.36 0.0 0.01 0.11 0.21 0.03 0.02 0.0 0.0 0.07 0.0 0.05 0.02 0.03 0.01 0.12 0.0 0.0 0.15 0.04 0.02 0.14 0.03 0.0 0.16 0.02 0.02 0.0 0.01 0.03 0.22 0.01 0.4 0.07 0.06 0.02 0.16 0.01 0.0 0.06 0.01 0.04 0.04 0.0 0.34 0.0 0.02 0.16 0.0 0.01 0.32 0.0 0.02,188,0.11733342764934797,0.76270448147911984,0.73679394180655933
0.05 0.04 0.14 0.05 0.0 0.04 0.13 0.0 0.0 0.04 0.0 0.05 0.39 0.0 0.01 0.04 0.0 0.0 0.0 0.1 0.05 0.0 0.0 0.04 0.01 0.09 0.05 0.06 0.01 0.16 0.03 0.0 0.01 0.03 0.03 0.01 0.0 0.01 0.0 0.01 0.09 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.0 0.02 0.11 0.17 0.03 0.0 0.0 0.01 0.02 0.01 0.03 0.0 0.02 0.01 0.04 0.0 0.0 0.05 0.02 0.01 0.04 0.03 0.0 0.09 0.01 0.02 0.0 0.0 0.0 0.29 0.0 0.2 0.04 0.02 0.0 0.09 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.14 0.0 0.0 0.18 0.0 0.01 0.51 0.01 0.0,5258,0.062297914745185694,0.75670353126138168,0.73943361202971014
0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.04 0.01 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.07 0.02 0.0 0.01 0.0 0.01 0.01 0.01 0.03 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.07 0.01 0.0 0.04 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.03 0.02 0.0,7369,0.10630891330084492,0.83870889929583303,0.79582941086621561
