Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1855751,Bulbous nasal tip,0.06000000000000001,2512.6666666666665,0.008898312093343285,7592.604166666667,0.88263610581617,0.1
C1848207,Poor speech,0.0,6449.972972972973,0.0007778338363510105,7116.72972972973,0.7014649163568774,0.0
C0751495,"Seizures, Focal",0.0,3729.3333333333335,0.0007370885090755759,5411.833333333333,0.8176282200046415,0.0
C0022353,Neonatal Jaundice,0.05,5557.0,0.006894655626288283,6896.611111111111,0.7028460002785645,0.1
C0265535,Trigonocephaly,0.0,4123.8,0.0061144076938640535,6014.8,0.8178122244395972,0.3
C1836184,Short femoral neck,0.05,4504.933333333333,0.008209122361906017,5216.466666666666,0.7996878191439978,0.15
C0151576,Elevated creatine kinase,0.02727272727272727,2982.7522935779816,0.00864089866103174,5700.073394495413,0.8608132142009426,0.09090909090909091
C1838993,Episodic vomiting,0.7,3030.7,0.20836506664915705,4863.5,0.8616791200631179,0.7
C4020838,Relative short stature,0.2,3091.846153846154,0.03420121111211686,4167.846153846154,0.8448651596732268,0.45
C0237326,Dyschezia,0.05274725274725275,3764.5454545454545,0.02595307725022668,5076.090909090909,0.8235431674509854,0.12087912087912087
C0036508,Seborrheic dermatitis,0.0,9601.538461538461,0.00012195628690580326,4950.538461538462,0.4671532677311549,0.0
C0271183,Severe myopia,0.05,7015.45,0.011757457118098138,6140.3,0.6391407809815666,0.3
C4020876,Dull intelligence,0.007862103174603174,4661.590909090909,0.014037599364355238,6722.358934169279,0.7786134782820661,0.03293650793650794
C1368816,Sebaceous adenoma,0.3,1506.7777777777778,0.023440444101782306,4182.222222222223,0.9342843214633921,0.4
C0002871,Anemia,0.006666666666666666,4054.266666666667,0.004830851723426439,5616.6,0.810521013375687,0.03333333333333333
C1861329,Spinal canal stenosis,0.0,9852.166666666666,0.00021095069988327737,5758.916666666667,0.5384915293571594,0.0
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.2,4644.333333333333,0.026639883759848614,2561.8333333333335,0.7116105825017406,0.4
C0581381,Recurrent upper respiratory tract infection,0.18333333333333332,1191.7142857142858,0.08638529673043101,4489.523809523809,0.9425380757800891,0.26666666666666666
C0020445,"Hypercholesterolemia, Familial",0.3,608.0,0.0819681763015622,5401.3125,0.977113411633629,0.75
C4280370,Depressed cheekbone,0.2,3145.1363636363635,0.022288406695269304,5154.272727272727,0.8446788174289915,0.25
C0026266,Mitral Valve Insufficiency,0.10833333333333332,3638.787878787879,0.08944161639698646,5305.909090909091,0.8205495415969771,0.13333333333333333
C0022408,Arthropathy,0.0,6656.133333333333,0.002772603433892633,4141.0,0.6859959613777737,0.15
C0023493,Adult T-Cell Lymphoma/Leukemia,0.05833333333333333,1950.3870967741937,0.019381774713610047,4892.032258064516,0.9120040880795317,0.21666666666666665
C0241013,Serum ferritin increased,0.15,6404.428571428572,0.015840968642613668,7466.0,0.7246216868588404,0.2
C4280628,Malformation of the neck,0.25,5002.1578947368425,0.019337020299531965,5994.421052631579,0.7640136038629399,0.25
C4072837,Fractured hair,0.03333333333333333,4345.68,0.01664202251148377,5496.2,0.7878614774908663,0.35
C4024748,Aplasia/Hypoplasia of the iris,0.1111111111111111,2383.3333333333335,0.010782196672472188,8934.111111111111,0.872638347461997,0.2222222222222222
C0026636,Mouth Diseases,0.0,7569.166666666667,0.00032013117414240143,8335.166666666666,0.6508192155952658,0.0
C0022679,Cystic kidney,0.0,2635.3,0.0032902796404828136,6116.666666666667,0.8776745482417431,0.03333333333333333
C4021815,Abnormality of the palate,0.55,2258.1666666666665,0.2487266023359591,6535.444444444444,0.8864315892102699,0.7
C0042024,Urinary Incontinence,0.05833333333333333,5854.4,0.00897721620341192,7779.828571428571,0.7380271737446954,0.09166666666666666
C0011570,Mental Depression,0.012166666666666668,3421.3414634146343,0.013841443677663537,4673.540650406504,0.8397160934102889,0.086
C1858025,Spinal rigidity,0.1,2514.6153846153848,0.028493666297959498,5400.307692307692,0.9066143705904196,0.4
C0854107,Haemorrhage subcutaneous,0.1,5384.3,0.008868987053419361,4138.6,0.7083259850559243,0.2
C4280456,Dysplasia of tooth enamel,0.05833333333333333,2655.470588235294,0.019369048866652017,2931.4411764705883,0.8751595192739551,0.2666666666666667
C0427190,"Ataxia, Truncal",0.0,6259.047619047619,0.0007473396190949538,7439.857142857143,0.6988445703318474,0.0
C0029191,Orchitis,0.15,2188.5833333333335,0.04411613238679727,4080.75,0.8730610350429334,0.25
C1855710,Bone marrow hypocellularity,0.3,3884.6666666666665,0.08192029651688845,7373.0952380952385,0.8108945486627043,0.3
C0003123,Anorexia,0.075,4930.285714285715,0.020031963722402072,4786.976190476191,0.7812102021845224,0.2
C1858729,Decreased motor NCV,0.0,4718.227272727273,0.0010736323223057727,6891.727272727273,0.7890070427985452,0.0
C4072879,Small cheekbone,0.2,3145.1363636363635,0.022288406695269304,5154.272727272727,0.8446788174289915,0.25
C0948896,Primary hypogonadism,0.025,3265.5882352941176,0.005480172313132342,5422.735294117647,0.8479899409933559,0.11666666666666665
C0000737,Abdominal Pain,0.04,3738.989898989899,0.012625950390023769,4648.49494949495,0.8246789335238864,0.06
C0015371,Extrapyramidal Disorders,0.03333333333333333,5014.206896551724,0.0031783771542581913,8163.931034482759,0.7525699089557786,0.06666666666666667
C0678222,Breast Carcinoma,0.13333333333333333,2242.153846153846,0.03852554979084266,5595.884615384615,0.9053868066199122,0.4833333333333333
C0151818,Opisthotonus,0.0,7271.071428571428,0.00028459827700543156,4764.5,0.6405421714710113,0.0
C1563720,Kallmann Syndrome 2 (disorder),0.1,6332.0,0.02209943603477701,8121.555555555556,0.7162066484052183,0.45
C0021361,Female infertility,0.1,2788.3793103448274,0.013420553225401827,4183.0,0.8747747120029729,0.25
C0006845,"Candidiasis, Chronic Mucocutaneous",0.25,2388.7272727272725,0.11153864137647387,10408.363636363636,0.877304372041214,0.35
C4280679,Increased calcium level in kidney,0.0,8125.9,0.0006033050228773547,5427.7,0.5840205228211914,0.0
C0040412,Fissured tongue,0.25,3485.823529411765,0.06211459144604958,7176.0,0.8655385329619312,0.5
C0162285,Edema of eyelid,0.0,5972.0,0.003321227586960668,8300.0,0.7302223047291967,0.2
C4021753,Abnormality of the immune system,0.15,6851.263157894737,0.024478550024161543,4779.0,0.6689653171139381,0.25
C1835229,Onset of lymphedema around puberty,0.0,2469.0,0.003239042882012235,4848.5,0.885429725588522,0.1
C0878787,Growth failure,0.0,5161.3,0.0044060424414675645,6358.236363636363,0.7580812319586974,0.07272727272727274
C1834060,Short middle phalanx of the 5th finger,0.1,1416.0,0.02002811680100734,4007.4615384615386,0.9334965651689565,0.45
C1854928,Protuberant abdomen,0.0,4752.8,0.0020507325863383333,3621.4,0.7741632624640238,0.15
C4072820,Large bregma sutures,0.085,3793.733333333333,0.016368858274547524,6081.777777777777,0.831287885831164,0.22999999999999998
C1184923,Lumbar lordosis,0.075,5846.333333333333,0.014659900528053455,5578.666666666667,0.7204768985332155,0.075
C0042514,"Tachycardia, Ventricular",0.0,3258.4166666666665,0.0023396192457766822,5788.791666666667,0.8458683570953109,0.06666666666666667
C0042580,Vesico-Ureteral Reflux,0.0,4729.212121212121,0.0024642708796499095,7428.545454545455,0.7762542200953974,0.05
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.2,3203.823529411765,0.024201637104828568,5061.294117647059,0.8675940111420612,0.45
C3551052,"Night blindness, stationary",0.3,3732.7,0.05960041230478162,7386.0,0.8010117417737967,0.5
C0003469,Anxiety Disorders,0.11666666666666665,4007.1388888888887,0.04519014085559574,4294.388888888889,0.8002528538017131,0.16666666666666666
C0426422,Narrow nose,0.0,6270.75,0.0004917872236903407,5571.8,0.6975426011050749,0.0
C0018817,Atrial Septal Defects,0.08194444444444444,4094.4823529411765,0.012429920448593163,6667.35294117647,0.8105834213031959,0.15
C0600427,Cocaine Dependence,0.0,3925.3720930232557,0.0053549617884945735,4518.46511627907,0.8062905549874501,0.145
C0027947,Neutropenia,0.1,5531.153846153846,0.062104024245413045,4808.461538461538,0.69294119012254,0.2
C2937358,Cerebral Hemorrhage,0.0,2527.35,0.011163357235032756,4458.975,0.8826578984059117,0.25
C3279397,Very long chain fatty acid accumulation,0.9,9.384615384615385,0.38501455165838727,6494.384615384615,0.9995381544745637,1.0
C0344539,Hypoplasia of iris,0.0,5081.0,0.0006670933911754266,3736.1,0.7642386411101313,0.0
C0015397,Disorder of eye,0.0,4300.285714285715,0.0012914564915073562,7339.142857142857,0.8025140075532441,0.0
C0520927,Decreased fertility,0.1,4665.606060606061,0.017724567040326267,7014.151515151515,0.7751815802515022,0.125
C1510497,Lens Opacities,0.03537549407114624,4554.28125,0.012635416088995446,6202.941964285715,0.7868742946638185,0.0800395256916996
C1848673,Hypoplastic feet,0.04285714285714286,3396.712121212121,0.008528146387573524,5967.106060606061,0.8413669841860711,0.10238095238095238
C0302501,Mandibular hyperplasia,0.0,3384.5641025641025,0.00513149575223454,6094.807692307692,0.8407446974786005,0.10357142857142856
C2266639,Absence of eyebrows,0.03333333333333333,1582.1935483870968,0.011570294577898299,4980.5161290322585,0.9283982161107499,0.2583333333333333
C1844592,Soft skin,0.4,3585.705882352941,0.19104263823657414,5354.294117647059,0.8368895078922934,0.45
C0003850,Arteriosclerosis,0.3,2113.4,0.09219965599943437,2749.7,0.9018401633638092,0.4
C0018995,Hemochromatosis,0.15,3826.1666666666665,0.023342030316289807,5861.833333333333,0.7522023671385472,0.35
C0426886,Tapering fingers (finding),0.0,6296.875,0.0008985445573722781,5906.291666666667,0.6980197061874023,0.03333333333333333
C0022521,Kartagener Syndrome,0.0,10291.516129032258,0.0003100076845825722,12353.774193548386,0.5480666790547863,0.0
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.45,190.78571428571428,0.03829731090843967,5331.714285714285,0.992763310588126,0.65
C0011616,Contact Dermatitis,0.0,4708.7,0.0026738898057035183,4839.142857142857,0.7804838806188459,0.04285714285714286
C0151699,Intracranial Hemorrhages,0.3,1834.6,0.027834657835673227,2478.6666666666665,0.9125568656577849,0.45
C4280626,Aplasia of eyelashes,0.0,5436.0,0.0008952876641776704,8504.75,0.7519323615431037,0.0
C0025990,Micrognathism,0.01798941798941799,4158.145454545454,0.013729250353906573,6308.836363636364,0.8045498027495726,0.0873015873015873
C0262361,abnormal growth,0.21666666666666665,1709.8,0.02289893606583928,2503.2,0.9307828658121247,0.36666666666666664
C0014170,Endometrial Neoplasms,0.016666666666666666,3598.5576923076924,0.0065818961337172546,6601.923076923077,0.8311547702084786,0.11666666666666667
C0239989,Decreased IgM,0.15,6904.909090909091,0.05069541113165712,6897.545454545455,0.701545530492899,0.15
C0032285,Pneumonia,0.09027777777777776,2550.4204545454545,0.033631953656093935,5573.931818181818,0.8818074251763525,0.23888888888888887
C0038238,Steatorrhea,0.0,6783.066666666667,0.0008020614937626989,6926.466666666666,0.6628423544703371,0.0
C1446712,Overlapping fingers,0.2,1997.9,0.01884640043227818,4041.5,0.8878242910846058,0.6
C2973725,Pulmonary arterial hypertension,0.0,7320.825,0.0025984444963014063,5664.375,0.6527739694195287,0.05
C0005744,Blepharophimosis,0.016666666666666666,3160.4464285714284,0.006131697618123436,6443.196428571428,0.8524010511139017,0.09999999999999999
C0431399,Familial aplasia of the vermis,0.15,5880.473684210527,0.025844863599711065,14249.105263157895,0.7473755687621878,0.2
C3714756,Intellectual Disability,0.009570529433543131,4921.990424076607,0.01452816833321563,7084.146374829002,0.7652759155895218,0.03554239170677527
C4280262,Dystrophic tooth enamel,0.06666666666666667,3182.733333333333,0.009710601956667824,6598.9,0.8506975735897555,0.16666666666666666
C0497202,Abnormal ocular motility,0.0,7907.894736842105,0.002059089809214656,7143.368421052632,0.6154633670721515,0.05
C0000731,Abdomen distended,0.06999999999999999,4373.0,0.009724174950194465,6058.4047619047615,0.7984034394608412,0.16999999999999998
C0018418,Gynecomastia,0.056666666666666664,3954.75,0.014182623719945425,6031.714285714285,0.8152441746895495,0.11333333333333333
C0038990,Sweating,0.1125,3705.0246913580245,0.021700925078725227,5775.111111111111,0.8274393832391713,0.2847222222222222
C0027659,"Neoplasms, Experimental",0.125,2372.8285714285716,0.04866753712192484,4381.8,0.8835106712511228,0.24166666666666664
C0018777,Conductive hearing loss,0.03333333333333333,4405.697478991597,0.008841339273947589,6607.747899159664,0.7937866101541584,0.09242424242424244
C1855009,Psychomotor regression in infants,0.09666666666666665,3212.010752688172,0.057742755529476664,6392.258064516129,0.8488611939371351,0.3
C0003507,Aortic Valve Stenosis,0.0,4615.5,0.0007829692649189071,7163.65,0.7857593908158054,0.0
C0266623,Congenital anomaly of neck,0.25,5002.1578947368425,0.019337020299531965,5994.421052631579,0.7640136038629399,0.25
C0431380,Cortical Dysplasia,0.0,4171.153846153846,0.00040157024703727645,5988.2307692307695,0.7965199127367247,0.0
C0233565,Bradykinesia,0.0,4351.363636363636,0.00496290746700298,5675.181818181818,0.8077322601127424,0.15833333333333333
C0220981,Metabolic acidosis,0.095,3239.093023255814,0.01278580911768575,5950.372093023256,0.8494415264478945,0.23500000000000001
C1846449,Irregular epiphyses,0.4,5326.1,0.09673957683653109,4758.7,0.7374762147862812,0.4
C0029454,Osteopetrosis,0.0,5062.916666666667,0.0022404778556778665,8319.25,0.7139011371547923,0.05
C0085298,Sudden Cardiac Death,0.13333333333333333,3081.103448275862,0.04640448048941592,5180.068965517241,0.8469613216895826,0.3333333333333333
C0544886,Somatic mutation,0.047619047619047616,2783.9508196721313,0.012941262802661672,4632.803278688524,0.8704948428943592,0.17857142857142855
C0016663,Pathological fracture,0.0,6304.8,0.001570344398222167,4366.7,0.691370664437944,0.05
C0022578,Keratoconus,0.13333333333333333,3464.3,0.025323797268692372,7211.516666666666,0.8396756911817154,0.21666666666666665
C0240896,Fundus coloboma,0.0,7560.5,0.00046831698703972267,10261.888888888889,0.6149449835182692,0.0
C1263857,Peripheral axonal neuropathy,0.0,4626.833333333333,0.0008664037019428271,9494.222222222223,0.7684769487905659,0.0
C0029124,Optic Atrophy,0.03809523809523809,4433.166666666667,0.018851977984077273,6899.704761904762,0.791951919194623,0.08571428571428572
C4072832,Distortion of face,0.065,4339.765957446809,0.009892279073192378,4867.276595744681,0.7869443282194328,0.16999999999999998
C1290857,Disorder of face,0.2,1882.5,0.022578492369753518,2772.8,0.9126792592936372,0.3
C3714757,Juvenile rheumatoid arthritis,0.2,1159.0,0.03285752810282802,4568.090909090909,0.9480785296574771,0.55
C0038220,Status Epilepticus,0.0375,3342.89156626506,0.011265035720972509,4277.253012048192,0.8422427832624466,0.0875
C0235833,Congenital diaphragmatic hernia,0.075,4014.162162162162,0.012006753112271057,7250.459459459459,0.8170579693308551,0.18333333333333332
C0424295,Hyperactive behavior,0.06666666666666667,4214.433333333333,0.01317726296427169,5441.033333333334,0.8032287283323758,0.08888888888888888
C1839039,Highly variable clinical phenotype,0.03333333333333334,4417.577181208054,0.014438336233467835,6895.657718120805,0.7915450610363728,0.12666666666666665
C4280615,Defective tooth enamel,0.06666666666666667,3182.733333333333,0.009710601956667824,6598.9,0.8506975735897555,0.16666666666666666
C0345996,Milium Cyst,0.3,999.125,0.03586246431842952,4066.625,0.9557355740216332,0.65
C1837522,Decreased pain sensation,0.0,5449.8125,0.00033401415775688226,5676.5625,0.7371291954876746,0.0
C0917805,Transient Cerebral Ischemia,0.15,2787.75,0.012619464064876814,4762.166666666667,0.849317707124623,0.2
C0265654,Tarsal Coalition,0.0,3409.0,0.006803935457560297,5140.0,0.8348201438848921,0.35
C0003873,Rheumatoid Arthritis,0.023529411764705882,4086.105882352941,0.009888216567046026,5721.6,0.8093985076145762,0.08823529411764705
C0266399,Infantile uterus,0.1,5583.347826086957,0.021407390817930014,5288.739130434783,0.7417610909878951,0.2333333333333333
C0079744,Diffuse Large B-Cell Lymphoma,0.1,2114.8529411764707,0.016098857133111797,5148.705882352941,0.9013168083755362,0.225
C0014850,Esophageal Atresia,0.3,3401.44,0.06369054823365454,5432.24,0.8290277261749953,0.4666666666666666
C1317785,Tooth size discrepancy,0.045,3045.0444444444443,0.008349202646916132,5822.933333333333,0.85831442915582,0.13999999999999999
C0494475,Tonic - clonic seizures,0.06999999999999999,3703.232558139535,0.014215561282062528,3851.2558139534885,0.819179720182207,0.16999999999999998
C2931456,"Prostate cancer, familial",0.0,5145.692307692308,0.001838257932080565,6680.461538461538,0.7458549944300037,0.1
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.15,6475.0,0.028967507614951298,7697.0,0.6301257949217842,0.25
C0025323,Menorrhagia,0.55,2062.294117647059,0.08847126098782887,5138.64705882353,0.9219695914577531,0.75
C0028797,Occupational Diseases,0.0,3071.4166666666665,0.0010535530535180154,4038.9166666666665,0.8593026224181944,0.0
