Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0003123,Anorexia,0.15,4464.285714285715,0.04254987350194583,4786.976190476191,0.7989754822217058,0.29500000000000004
C0424551,Impaired exercise tolerance,0.1,2094.560975609756,0.029519299393695325,7457.951219512195,0.9040458263617772,0.485
C4280679,Increased calcium level in kidney,0.0,8354.0,0.0006562104305055478,5427.7,0.584785485443655,0.0
C0235946,Cerebral atrophy,0.0,5286.0,0.0032384778158072954,7557.653409090909,0.7536797147183086,0.011764705882352941
C0040412,Fissured tongue,0.35,2606.9411764705883,0.06142478314415369,7176.0,0.8997609099350046,0.5
C0263490,Brittle hair,0.13333333333333333,4801.28,0.022202090873411455,5496.2,0.7648136107498915,0.3333333333333333
C0162285,Edema of eyelid,0.0,6186.4,0.0006690260546258776,8300.0,0.7110734673040331,0.0
C0001969,Alcoholic Intoxication,0.125,3869.5588235294117,0.010241452620795932,3773.529411764706,0.8319675463457695,0.1583333333333333
C0221260,Dystrophia unguium,0.32333333333333336,2210.5555555555557,0.09860201621078128,5988.574074074074,0.8957894247314331,0.44000000000000006
C1865244,Shallow orbits,0.0,3691.0,0.005376110674983914,6307.384615384615,0.8146189194207203,0.2
C0553692,Brain hemorrhage,0.05,3626.714285714286,0.012182566670225093,5311.785714285715,0.8143294805737362,0.35
C0685891,Congenital hypoplasia of thymus,0.0,5689.933333333333,0.0010772277066270933,4844.8,0.6896817844211308,0.0
C4072820,Large bregma sutures,0.065,3945.866666666667,0.011808808080375448,6081.777777777777,0.8257679434734102,0.13
C0266399,Infantile uterus,0.18333333333333332,6371.869565217391,0.03320162890096963,5288.739130434783,0.700034441658153,0.18333333333333332
C0042580,Vesico-Ureteral Reflux,0.0,4824.757575757576,0.0010742109809039294,7428.545454545455,0.7731352211484854,0.0
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.1,3855.0588235294117,0.023099635237611278,5061.294117647059,0.8427820334261839,0.6
C1848530,Abnormal visual pursuit,0.0,7269.538461538462,0.00021886344798290971,6104.923076923077,0.6210743130337913,0.0
C0426422,Narrow nose,0.0,6517.05,0.0005811187800511667,5571.8,0.6876886288712447,0.0
C1868577,Patella aplasia-hypoplasia,0.0,5497.833333333333,0.0051228021793712055,6807.416666666667,0.7093432350893478,0.2
C0003850,Arteriosclerosis,0.3,2615.5,0.22193411340730215,2749.7,0.8785376154453056,0.4
C0001624,Adrenal Gland Neoplasms,0.2,1256.0,0.20228838537415025,3233.181818181818,0.9400283115195396,0.2
C0015397,Disorder of eye,0.0,5266.714285714285,0.0008707585436793508,7339.142857142857,0.7627499690440812,0.0
C0240379,Open mouth,0.0,5047.377777777778,0.0017180399190599896,7515.822222222222,0.7632412142060245,0.02
C0237326,Dyschezia,0.038461538461538464,4244.856060606061,0.009974689674368934,5076.090909090909,0.8021097234154411,0.10659340659340659
C0302501,Mandibular hyperplasia,0.0,3594.102564102564,0.005561053993084343,6094.807692307692,0.8300688629425418,0.0875
C1368816,Sebaceous adenoma,0.25,2175.722222222222,0.02247908684589918,4182.222222222223,0.903008496216166,0.5
C0019087,Hemorrhagic Disorders,0.23333333333333334,2714.1,0.028013123400431307,7087.366666666667,0.8740140288939472,0.33333333333333337
C0018995,Hemochromatosis,0.2,4334.833333333333,0.02116318139492907,5861.833333333333,0.739925736829891,0.35
C0015230,Exanthema,0.075,2340.285714285714,0.02131656707814892,4378.047619047619,0.8899270276551243,0.24
C0022521,Kartagener Syndrome,0.0,9549.483870967742,0.00032253911420636344,12353.774193548386,0.5719680076806342,0.0
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.25,105.28571428571429,0.028846935331261127,5331.714285714285,0.9949008958826532,0.65
C0151747,Renal tubular disorder,0.0,8171.6,0.0008090329577929318,6686.1,0.5932751659163689,0.0
C4083076,Increased head circumference,0.08857142857142856,3475.4344827586206,0.02894188971975677,6040.951724137931,0.8371202952505493,0.18523809523809523
C0014170,Endometrial Neoplasms,0.0,3449.423076923077,0.004463367933422243,6601.923076923077,0.8373218631326049,0.06000000000000001
C0151908,Dry skin,0.026785714285714284,3199.0266666666666,0.010212902959267505,5428.16,0.8530334366313326,0.13392857142857145
C1446712,Overlapping fingers,0.2,2757.1,0.043830189785989064,4041.5,0.853536455190978,0.5
C0152191,"Scotoma, Central",0.4,2077.9473684210525,0.09428989782623365,4165.684210526316,0.8928277927384158,0.6
C0748691,Shoulder weakness,0.0,1952.4,0.0021033120966078944,6356.5,0.909435188193252,0.0
C0015371,Extrapyramidal Disorders,0.06666666666666667,4471.0,0.006669269937778296,8163.931034482759,0.7802389136628267,0.06666666666666667
C0151526,Premature Birth,0.10714285714285714,4623.44,0.03391628629816038,5800.293333333333,0.78248849535159,0.2125
C0581342,Redundant skin,0.06666666666666667,5055.333333333333,0.009388335754043573,6261.407407407408,0.7565188109614491,0.13333333333333333
C0000731,Abdomen distended,0.045,4490.690476190476,0.011284091083332379,6058.4047619047615,0.7921078317452939,0.145
C0010606,Adenoid Cystic Carcinoma,0.04,5284.747474747474,0.010555053115377699,8656.151515151516,0.7554180518014519,0.0811111111111111
C0005937,Bone Cysts,0.0,5561.083333333333,0.002496425396376528,8180.416666666667,0.7749930378278023,0.0
C1853743,Axial hypotonia,0.025,3710.5652173913045,0.003926881180678675,8383.869565217392,0.8277044302914789,0.065
C0018777,Conductive hearing loss,0.025,4294.142857142857,0.017599887515029992,6607.747899159664,0.799607500982396,0.0590909090909091
C0003507,Aortic Valve Stenosis,0.0,4896.75,0.0009604397222140827,7163.65,0.7685007196916934,0.0
C0266623,Congenital anomaly of neck,0.25,5881.368421052632,0.031217206470680138,5994.421052631579,0.72735049679636,0.25
C0034150,Purpura,0.13333333333333333,3452.703703703704,0.01799681790764545,4739.740740740741,0.855243071682923,0.26666666666666666
C0017638,Glioma,0.026785714285714284,4175.095890410959,0.01761538205901162,4758.58904109589,0.8065401661036784,0.06964285714285715
C1956257,Pulmonary Stenosis,0.045,3765.0454545454545,0.009818600322089806,7171.840909090909,0.8232946358016082,0.225
C1849265,Overgrowth,0.2,1194.8666666666666,0.01748598736144092,4787.4,0.9422732336830378,0.3
C0238621,Aminoaciduria,0.0,4755.027777777777,0.0016553601074278342,6459.916666666667,0.7758056084754427,0.025
C0423798,Increased tendency to bruise,0.0738095238095238,3866.5522388059703,0.03262423618707699,4721.358208955224,0.8178084491125441,0.1857142857142857
C0024530,Malaria,0.0,4732.0,0.0020364171769796267,4276.375,0.7990529687572536,0.1
C4072879,Small cheekbone,0.2,3811.909090909091,0.018618416887164247,5154.272727272727,0.8127261821840415,0.3
C0029454,Osteopetrosis,0.0,5596.833333333333,0.004090983892729239,8319.25,0.6887236017637502,0.2
C0038454,Cerebrovascular accident,0.02,3126.0,0.007009620422542851,5318.839285714285,0.855742136024681,0.14666666666666667
C0011991,Diarrhea,0.03636363636363636,4294.991228070176,0.008557539019355085,4744.596491228071,0.8008998839771119,0.07954545454545456
C0086565,Liver Dysfunction,0.03111111111111111,3423.4270833333335,0.008937719871436198,6708.4375,0.8407660148382854,0.14777777777777779
C0149931,Migraine Disorders,0.039285714285714285,2970.779220779221,0.012986236972542411,5431.38961038961,0.8611740156956638,0.09107142857142857
C1263857,Peripheral axonal neuropathy,0.0,5090.166666666667,0.000430225987001412,9494.222222222223,0.7656576442731788,0.0
C0410916,Neonatal Death,0.0,4497.928571428572,0.001207915507629498,4215.785714285715,0.785781924523047,0.0
C0027540,Necrosis,0.04,4126.211538461538,0.00910830840854464,5271.557692307692,0.8143854917461055,0.15666666666666668
C3714757,Juvenile rheumatoid arthritis,0.4,673.2727272727273,0.12356008593375382,4568.090909090909,0.971314861227142,0.65
C0265677,Congenital hemivertebra,0.1,2401.52,0.01172206360243391,6868.44,0.8979998761533222,0.26666666666666666
C1868085,Craniofacial hyperostosis,0.0,4771.1,0.0011778707061363644,4844.5,0.7707035782243469,0.0
C0151311,Cranial nerve palsies,0.4,4441.090909090909,0.11542182316824452,4746.454545454545,0.776568736656456,0.45
C4280615,Defective tooth enamel,0.13333333333333333,2979.8333333333335,0.02732771091159117,6598.9,0.8592163329771914,0.26666666666666666
C0007570,Celiac Disease,0.05,5194.3,0.0053901770273536076,7312.05,0.7620420671402702,0.1
C0265654,Tarsal Coalition,0.1,3567.5833333333335,0.00817856918489885,5140.0,0.8273984683221164,0.1
C0011253,Delusions,0.4,2439.6363636363635,0.3504698560946383,4692.0,0.857504873294347,0.4
C0338451,Frontotemporal dementia,0.1,3760.8,0.009472391010397502,10467.2,0.8339304775606813,0.3
C0027430,Nasal Polyps,0.3,8553.2,0.05601193247735102,9983.9,0.5928435513064464,0.3
C0494475,Tonic - clonic seizures,0.05,3686.0232558139537,0.014256259661266332,3851.2558139534885,0.8283404992098168,0.16
C0020505,Hyperphagia,0.0,6969.304347826087,0.0020946333821849905,7322.478260869565,0.6724749233769851,0.05
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.15,6654.0,0.03867255336452184,7697.0,0.6223959058626932,0.25
C0751778,"Myoclonic Epilepsies, Progressive",0.1,4734.425,0.012747940316850007,5361.6,0.7750906260166379,0.175
C1842083,Abnormality of the ribs,0.0,5758.90625,0.0026047448033535035,5968.28125,0.7237566782810685,0.09166666666666666
C0344232,Blurred vision,0.4,3111.777777777778,0.08952784369371738,3562.8333333333335,0.8571498212544686,0.5
C2315100,Pediatric failure to thrive,0.0027777777777777775,4052.556786703601,0.009501018537280763,5912.595567867036,0.8095611363155946,0.03611111111111111
C1838869,Proximal neurogenic muscle weakness,0.06000000000000001,4566.270833333333,0.00845138605952533,6282.6875,0.7865814310288717,0.16499999999999998
C4280639,Hyperplasia of supraorbital margins,0.1,3119.842105263158,0.024174182551276884,5696.789473684211,0.8559395022750487,0.1
C0004943,Behcet Syndrome,0.08333333333333333,3187.7727272727275,0.01643715691560526,4673.590909090909,0.8380001547867814,0.16666666666666666
C0010308,Congenital Hypothyroidism,0.25,1965.857142857143,0.03866391357516795,6015.571428571428,0.880717634498445,0.3
C0265563,Congenital dislocation of radial head,0.05,5937.714285714285,0.004384665824757643,4577.785714285715,0.6752819941512325,0.15
C0521573,Coloboma of eyelid,0.0,2607.133333333333,0.001828836285255674,9000.266666666666,0.8726093213257821,0.05
C0878575,Peripheral demyelination,0.0,8024.25,0.0030609716570559964,5916.9375,0.6150329604010956,0.05
C0162429,Malnutrition,0.0,6928.818181818182,0.0008874890899883848,3870.909090909091,0.671957671957672,0.0
C4022878,Descending aortic dissection,0.3,169.91666666666666,0.04141157340288599,4326.75,0.9919656532838246,0.4
C4020876,Dull intelligence,0.006299603174603175,4341.479623824452,0.015170139276064351,6722.358934169279,0.7940148193959771,0.031374007936507936
C0575071,Gowers sign present,0.05,5904.958333333333,0.005351082127101165,5111.958333333333,0.6922611031130512,0.13333333333333333
C2931092,Maternally Inherited Leigh Syndrome,0.7142857142857143,93.57142857142857,0.3669220815625735,3670.4285714285716,0.9956977129598938,0.8571428571428571
C0014116,Endocardial Cushion Defects,0.0,6107.176470588235,0.0012985955261357821,5979.294117647059,0.7168825441039927,0.05
C3536714,Renal dysplasia,0.03333333333333333,4930.25,0.010001595749877436,7340.708333333333,0.7717836189414697,0.2333333333333333
C0040485,Torticollis,0.0,8607.111111111111,0.000269472899285834,4401.055555555556,0.592831607781234,0.0
C0751466,Phonophobia,0.2,3902.818181818182,0.033378633005317446,5806.181818181818,0.8250069618490672,0.4
C1846347,Renal salt wasting,0.4,3607.4444444444443,0.16257456463595016,4128.388888888889,0.7931299038952597,0.45
C4023911,Aplasia/Hypoplasia of the breasts,0.0,2872.9,0.004879437149261428,5937.4,0.8561400659024457,0.2
C1855665,Ovoid vertebral bodies,0.05,3174.875,0.013956872372996278,4075.8125,0.8658291165684044,0.4
C0234629,Abnormal color vision,0.1,4298.275862068966,0.007951868605844101,6398.172413793103,0.7934585191378669,0.18333333333333332
C0162674,Chronic progressive external ophthalmoplegia,0.15,4415.235294117647,0.03742174048345392,5541.705882352941,0.8173270659238627,0.2
C1839254,Small capital femoral epiphyses,0.0,5233.9,0.0033900160060407595,5046.7,0.7464194551445678,0.2
C0021843,Intestinal Obstruction,0.1,4272.526315789473,0.015596359639203911,4508.736842105263,0.7997005292970563,0.2
C1298695,Hypoplasia of optic disc,0.25,6037.166666666667,0.025425958948532668,7848.0,0.6640485031329775,0.25
C1849923,Generalized hypopigmentation,0.0,6861.0,0.0002885178915968375,6546.583333333333,0.6650522162914829,0.0
C0266039,Taurodontism,0.35,2109.733333333333,0.17564060998417536,8619.666666666666,0.906401448333488,0.35
C0039446,Telangiectasis,0.05,2432.764705882353,0.01221968389193043,4770.470588235294,0.8922818012999072,0.4
C3550658,Maternal oligohydramnios,0.13333333333333333,3583.0,0.01802733026745882,8268.1,0.8336507641566404,0.13333333333333333
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.6,2098.5454545454545,0.2697361450587748,5947.818181818182,0.8413441009932239,0.75
C0993582,"Arthritis, Experimental",0.125,4333.128205128205,0.023215414624971946,4101.051282051282,0.7927475446912663,0.23333333333333334
C1840087,Radial ray hypoplasia,0.0,4469.347826086957,0.0013175809219927322,5319.695652173913,0.775562289093217,0.0
C0262444,Dental abnormalities,0.016666666666666666,3159.2166666666667,0.008562014548077191,5128.533333333334,0.8523576933215488,0.15000000000000002
C0152021,Congenital heart disease,0.0,4332.708333333333,0.004412451676404967,5573.916666666667,0.792826901345222,0.1
C0020437,Hypercalcemia,0.05833333333333333,4081.764705882353,0.007556630305457855,5072.941176470588,0.8150737970233394,0.11666666666666665
C0026769,Multiple Sclerosis,0.03333333333333333,4863.216216216216,0.009733345432035665,5984.135135135135,0.7735044919454771,0.09166666666666665
C1512419,Hereditary Melanoma,0.15,1024.5833333333333,0.03241792010362291,6713.166666666667,0.9449686702251101,0.3
C0476254,Dyslexia,0.0,7188.4,0.0037082644902862207,10364.2,0.6718174223789855,0.1
C1442988,Rudimentary vagina,0.25,3003.8571428571427,0.04652388337437145,4678.785714285715,0.8709720094694333,0.55
C1855285,Protruding ears,0.0,3321.285714285714,0.005240144340897113,6581.785714285715,0.8430869106863247,0.13
C0221629,Proximal muscle weakness,0.06000000000000001,4566.270833333333,0.00845138605952533,6282.6875,0.7865814310288717,0.16499999999999998
C0240479,Neck muscle weakness,0.25,3038.470588235294,0.16157727896323995,5404.882352941177,0.8746657381615599,0.45
C0024668,"Mammary Neoplasms, Experimental",0.026250000000000002,4571.668831168831,0.006254500723077022,4180.6558441558445,0.7864007090127553,0.05166666666666667
C0007131,Non-Small Cell Lung Carcinoma,0.00909090909090909,4757.942307692308,0.0035990678539344436,5864.1442307692305,0.7784170046147393,0.04727272727272727
C0497156,Lymphadenopathy,0.047619047619047616,3328.1428571428573,0.015249459070360547,5014.0317460317465,0.8479151435395039,0.09761904761904762
C0279628,Adenocarcinoma Of Esophagus,0.0,6632.642857142857,0.0013351877384630301,8456.785714285714,0.7254908787077008,0.0
C1858395,Tubular atrophy,0.0,3899.0,0.000922383628252417,6198.8,0.7884206618090686,0.0
C0010278,Craniosynostosis,0.045,5050.568181818182,0.027801050351021196,6773.090909090909,0.7689713196671779,0.13999999999999999
C1849311,Short first metacarpals,0.1,4465.454545454545,0.01113195362158571,7062.818181818182,0.7912037037037037,0.2
C0023493,Adult T-Cell Lymphoma/Leukemia,0.0,2094.6774193548385,0.005335676018531009,4892.032258064516,0.9047554894855834,0.125
C1854387,Type 1 muscle fiber predominance,0.2,1122.1,0.03081132378563518,3067.3,0.9479718754350953,0.6
C0020608,Hypodontia,0.0,3529.6626506024095,0.007835784631525497,6398.987951807229,0.8373209074539754,0.15416666666666665
C0023434,Chronic Lymphocytic Leukemia,0.0,6822.864864864865,0.0017166989870073643,8548.918918918918,0.6692851610904584,0.03333333333333333
C0234144,Dysgraphia,0.15,3523.125,0.013185507510800675,8121.4375,0.8598811568636554,0.2
C0795690,Congenital omphalocele,0.0,5443.15,0.0008081224034114206,5740.65,0.7431582857408182,0.0
C1855009,Psychomotor regression in infants,0.06333333333333332,3064.7526881720432,0.048165620032166845,6392.258064516129,0.8558509338634199,0.25999999999999995
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,2244.2,0.1418053773896996,14255.2,0.9073003202301944,0.6
C0003469,Anxiety Disorders,0.11666666666666665,4613.027777777777,0.04329590243358562,4294.388888888889,0.7798777937828166,0.14166666666666666
C0750937,"Ataxia, Appendicular",0.0,5323.916666666667,0.00092507806038086,6859.5,0.7400439635288472,0.03333333333333333
C0262404,Cerebellar degeneration,0.02,4106.99,0.008431582069976325,7520.93,0.8091270913920866,0.11000000000000001
C2937358,Cerebral Hemorrhage,0.025,1959.7,0.010114276693412593,4458.975,0.9090393642236372,0.25
