comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15938,0.33624085682133581,1.0,0.95294738331457796
0.04 0.0 0.01 0.0 0.01 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.01 0.02 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.04 0.11 0.01 0.0 0.05 0.0 0.03 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.02 0.02 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.07 0.03 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.13 0.01 0.0,2240,0.088332038877160277,0.75163964816307782,0.74589810045333405
0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.16 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.14 0.0 0.01 0.0 0.0 0.0 0.03 0.04 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.03 0.06 0.0 0.04 0.02 0.0 0.1 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.08 0.05 0.0 0.0 0.09 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.03 0.02 0.06 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.0 0.0,1668,0.096953585639344184,0.81855671087034054,0.78942414046864429
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,9914,0.041666666666666664,1.0,0.80000000000000004
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0,12703,0.15710904664278208,1.0,0.93004946291301305
0.05 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.05 0.04 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8531,0.13207351470880291,0.92760173125422207,0.8515236816704197
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7403,0.18713341101486344,0.9397373164263132,0.86444191438520201
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.05 0.01 0.0 0.0 0.01 0.05 0.06 0.0 0.0 0.04 0.04 0.0 0.03 0.02 0.12 0.02 0.05 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.04 0.02 0.01 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.04 0.26 0.0 0.0 0.08 0.0 0.03 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.04 0.07 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.03 0.12 0.01 0.02 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.14 0.01 0.0,1033,0.125935823222733,0.73627326406468885,0.73396988012624509
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0,12654,0.14254063146589499,1.0000000000000002,0.89463144456814203
0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.04 0.0 0.06 0.04 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.06 0.02 0.01 0.02 0.0 0.01 0.0 0.05 0.0 0.04 0.09 0.09 0.03 0.01 0.13 0.0 0.03 0.02 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.06 0.11 0.02 0.0 0.0 0.03 0.0 0.01 0.08 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.03 0.0 0.09 0.01 0.02 0.02 0.0 0.03 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.1 0.0 0.0,1048,0.063854832042534504,0.7145726869980088,0.70067623005475732
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.29 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5303,0.32895373191613253,1.0,0.9564111664752919
0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.16 0.0 0.01 0.01 0.0 0.01 0.04 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.04 0.14 0.01 0.09 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.01 0.03 0.02 0.01 0.0 0.02 0.06 0.02 0.04 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.01 0.1 0.11 0.0 0.02 0.18 0.0 0.03 0.0 0.04 0.0 0.02 0.0 0.01 0.0 0.03 0.02 0.0 0.02 0.02 0.14 0.03 0.01 0.0 0.0 0.02 0.01 0.0 0.14 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.02 0.08 0.01 0.03 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.04 0.01 0.03 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.19 0.02 0.0,588,0.071088923946206889,0.7248376763167842,0.7065205990467649
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.04 0.0 0.02 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.11 0.01 0.0,5425,0.12325202690944208,0.8087307501404386,0.78888325484980304
0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.22 0.0 0.01 0.02 0.0 0.01 0.07 0.01 0.04 0.0 0.04 0.01 0.0 0.03 0.01 0.39 0.01 0.12 0.0 0.0 0.0 0.0 0.08 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.13 0.03 0.02 0.02 0.06 0.01 0.02 0.01 0.0 0.0 0.01 0.07 0.0 0.02 0.16 0.16 0.0 0.01 0.25 0.0 0.03 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.03 0.15 0.6 0.03 0.01 0.01 0.02 0.0 0.0 0.14 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.05 0.01 0.02 0.01 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.27 0.01 0.03 0.0 0.01 0.03 0.0 0.0 0.0 0.4 0.03 0.0,61,0.13687647527639968,0.81713271797151676,0.77588854847510846
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.09 0.06 0.01 0.0 0.01 0.03 0.1 0.02 0.0 0.0 0.08 0.0 0.04 0.0 0.06 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.1 0.0 0.0 0.08 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.01 0.0 0.02 0.0 0.05 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0,1589,0.10878541285858442,0.85464496931697431,0.80589914849129329
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.05 0.02 0.01 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.04 0.02 0.0 0.0 0.09 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.02 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.18 0.0 0.0,2844,0.14112762320159278,0.75429430221732219,0.74965883686677059
0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.14 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.04 0.0 0.02 0.02 0.04 0.0 0.0 0.03 0.0 0.05 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.07 0.0 0.0,3373,0.12066828669797444,0.83134724296583884,0.7916076411820806
0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.06 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.03 0.0 0.0 0.09 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.04 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.05 0.0,5233,0.10381641916800349,0.80663104251730988,0.79014432211194341
0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.1 0.0 0.01 0.04 0.0 0.0 0.04 0.02 0.01 0.0 0.07 0.0 0.0 0.04 0.02 0.12 0.0 0.05 0.0 0.0 0.0 0.02 0.01 0.02 0.02 0.02 0.01 0.03 0.03 0.01 0.0 0.01 0.05 0.04 0.02 0.04 0.04 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.1 0.09 0.0 0.01 0.12 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.11 0.05 0.01 0.01 0.01 0.01 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.02 0.01 0.02 0.0 0.05 0.01 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.18 0.0 0.0,801,0.0811175755052988,0.67819686169127336,0.66323826869606206
0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.03 0.01 0.0 0.01 0.03 0.05 0.01 0.05 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.05 0.0 0.04 0.0 0.0 0.01 0.02 0.02 0.02 0.04 0.01 0.01 0.01 0.0 0.0 0.0 0.17 0.02 0.01 0.13 0.11 0.0 0.0 0.04 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.07 0.03 0.01 0.0 0.01 0.02 0.0 0.01 0.06 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.03 0.01 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.08 0.11 0.0,1129,0.086920077357365247,0.73669345140431564,0.7172370164075248
0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8278,0.074685974510462674,0.94788292875168356,0.83609396228950306
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.06 0.0 0.06 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0,6940,0.11708587342500795,0.95743322708004097,0.86001409322871103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0,18504,0.38061391001742062,1.0,0.97736402883420437
0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.01 0.0 0.04 0.03 0.01 0.05 0.02 0.09 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.04 0.01 0.01 0.0 0.02 0.01 0.02 0.05 0.03 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.07 0.11 0.0 0.03 0.07 0.0 0.04 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.1 0.05 0.01 0.0 0.03 0.01 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.05 0.01 0.05 0.01 0.01 0.0 0.01 0.05 0.04 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.21 0.02 0.0,777,0.092854912893440111,0.6918291200107729,0.68423443527770411
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0,17474,0.5,1.0,0.97976907812792102
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0,8647,0.15214863154791392,0.89432864054997929,0.85285775973276312
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.03 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.03 0.0 0.06 0.0 0.01 0.01 0.04 0.03 0.02 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.1 0.0 0.01 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.06 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.0,2442,0.093467673521399244,0.7716604645477404,0.74384623558291407
